model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.5938,0.7722,0.8397,0.8614,0.8436,0.8646,0.0675,0.0893,0.0714,0.0924,0.8425,0.1055
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4812,0.5612,0.5232,0.8055,0.5646,0.7862,0.038,0.2443,0.0035,0.225,0.8425,0.1055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3468,0.7131,0.7089,0.8448,0.7287,0.8345,0.0042,0.1317,0.0156,0.1214,0.8425,0.1055
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.3209,0.5316,0.5401,0.8138,0.5814,0.8024,0.0084,0.2822,0.0498,0.2708,0.8425,0.1055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.8299,0.346,0.346,0.6513,0.3895,0.6222,0.0,0.3053,0.0435,0.2762,0.8425,0.1055
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.0493,0.2954,0.2785,0.6577,0.3339,0.6303,0.0169,0.3624,0.0385,0.335,0.8425,0.1055
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-1.4823,0.2827,0.2996,0.6264,0.3473,0.6028,0.0169,0.3437,0.0646,0.3201,0.8425,0.1055
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-0.7371,0.308,0.1603,0.6744,0.2354,0.637,0.1477,0.3664,0.0726,0.329,0.8425,0.1055
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,-2.16,0.6835,0.557,0.8303,0.5957,0.8028,0.1266,0.1468,0.0879,0.1193,0.8425,0.1055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,25,0.7471,0.9114,0.9114,0.9329,0.9147,0.9324,0.0,0.0215,0.0033,0.0211,0.8425,0.1055
