model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-2.162,0.7722,0.1541,0.8883,0.5919,0.8846,0.6181,0.1161,0.1802,0.1125,0.4007,0.038
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.0857,0.5612,0.106,0.658,0.4345,0.6541,0.4552,0.0968,0.1267,0.0929,0.4007,0.038
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-30.1522,0.7131,0.1358,0.7386,0.497,0.7386,0.5773,0.0255,0.216,0.0255,0.4007,0.038
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-0.8557,0.5316,0.0839,0.647,0.4167,0.6392,0.4477,0.1154,0.1149,0.1076,0.4007,0.038
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-910.5452,0.346,0.0465,0.4028,0.26,0.4028,0.2995,0.0568,0.086,0.0568,0.4007,0.038
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-4.2851,0.2954,0.0297,0.3843,0.2377,0.3767,0.2656,0.0889,0.0577,0.0814,0.4007,0.038
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-6.4582,0.2827,0.074,0.4163,0.2786,0.4154,0.2087,0.1336,0.0041,0.1327,0.4007,0.038
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.2471,0.308,0.0214,0.4545,0.2756,0.4455,0.2867,0.1465,0.0325,0.1375,0.4007,0.038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-3971.4451,0.6835,0.1358,0.6878,0.4666,0.6878,0.5478,0.0042,0.2169,0.0042,0.4007,0.038
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-723.5813,0.9114,0.1686,0.8439,0.5733,0.8439,0.7428,0.0675,0.3381,0.0675,0.4007,0.038
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-1.5739,0.6118,0.0847,0.6017,0.3912,0.5961,0.5271,0.0101,0.2206,0.0157,0.4007,0.038
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.241,0.8987,0.1686,0.9196,0.6181,0.9186,0.7302,0.0209,0.2806,0.0199,0.4007,0.038
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-0.7497,0.8819,0.1388,0.8405,0.5589,0.8397,0.743,0.0414,0.323,0.0421,0.4007,0.038
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-6.8141,0.8776,0.1541,0.8644,0.5799,0.8646,0.7236,0.0132,0.2977,0.0131,0.4007,0.038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,-6.4656,0.7722,0.1396,0.807,0.5391,0.8061,0.6326,0.0349,0.2331,0.034,0.4007,0.038
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,2.5103,0.9072,0.1388,0.8342,0.5545,0.8324,0.7683,0.0729,0.3527,0.0748,0.4007,0.038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,9,0.3358,0.7173,0.1503,0.7352,0.502,0.7372,0.567,0.0179,0.2153,0.0199,0.4007,0.038
