model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,0.9346,0.7722,0.1396,0.7416,0.4829,0.7405,0.6326,0.0305,0.2892,0.0316,0.4287,0.0295
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,4.4577,0.5612,0.0969,0.5726,0.3687,0.5727,0.4643,0.0115,0.1925,0.0115,0.4287,0.0295
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,1.8148,0.7131,0.1091,0.5257,0.3482,0.5275,0.604,0.1873,0.3649,0.1855,0.4287,0.0295
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.4602,0.5316,0.074,0.4689,0.2991,0.4681,0.4577,0.0627,0.2325,0.0636,0.4287,0.0295
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,0.9499,0.346,0.029,0.2331,0.145,0.232,0.317,0.1129,0.201,0.114,0.4287,0.0295
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,10.6944,0.2954,0.0595,0.2607,0.1755,0.2626,0.2359,0.0347,0.1198,0.0328,0.4287,0.0295
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-0.3636,0.2827,0.1068,0.357,0.2517,0.3605,0.1759,0.0743,0.031,0.0778,0.4287,0.0295
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,5.6567,0.308,0.0,0.0989,0.0558,0.0977,0.308,0.2091,0.2522,0.2104,0.4287,0.0295
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,0.3045,0.6835,0.0534,0.5056,0.3086,0.5001,0.6301,0.178,0.375,0.1835,0.4287,0.0295
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,30.7516,0.9114,0.1625,0.7705,0.5099,0.7705,0.7489,0.1409,0.4015,0.1409,0.4287,0.0295
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-1.663,0.6118,0.0839,0.3939,0.2614,0.3946,0.5279,0.2179,0.3504,0.2172,0.4287,0.0295
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-9.4966,0.8987,0.1579,0.7744,0.5098,0.7739,0.7408,0.1244,0.3889,0.1249,0.4287,0.0295
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-9.5089,0.8819,0.1808,0.917,0.6031,0.92,0.7011,0.0352,0.2787,0.0381,0.4287,0.0295
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-2.7158,0.8776,0.1808,0.7787,0.5253,0.7838,0.6969,0.099,0.3523,0.0938,0.4287,0.0295
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-2.9531,0.7722,0.1625,0.8156,0.5364,0.817,0.6097,0.0435,0.2357,0.0449,0.4287,0.0295
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-0.1853,0.9072,0.1625,0.7644,0.507,0.7655,0.7447,0.1428,0.4002,0.1417,0.4287,0.0295
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-5.0576,0.7173,0.1274,0.8051,0.5125,0.8014,0.5899,0.0878,0.2048,0.0841,0.4287,0.0295
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,23.3656,0.8101,0.132,0.7875,0.5056,0.786,0.6782,0.0226,0.3045,0.0242,0.4287,0.0295
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,-0.3528,0.6371,0.1274,0.58,0.3887,0.5847,0.5097,0.0571,0.2485,0.0524,0.4287,0.0295
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,7,1.2396,0.7553,0.1091,0.6311,0.4069,0.6304,0.6462,0.1242,0.3484,0.1249,0.4287,0.0295
