model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,21,0.5444,0.5834,0.0471,0.4178,0.1312,0.4151,0.5363,0.1656,0.4522,0.1683,0.7713,0.0152
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,21,-1.6461,0.8585,0.1921,0.8892,0.3515,0.889,0.6664,0.0308,0.507,0.0305,0.7713,0.0152
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,21,-1.7105,0.8686,0.1835,0.8968,0.3464,0.8956,0.6851,0.0282,0.5222,0.0271,0.7713,0.0152
ai21/j2-large,EntityMatching,EntityMatching,1385,21,-1.109,0.8585,0.1921,0.8956,0.3529,0.8953,0.6664,0.0372,0.5056,0.0368,0.7713,0.0152
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,21,-1.8524,0.5256,0.1274,0.539,0.2214,0.5387,0.3983,0.0134,0.3042,0.013,0.7713,0.0152
cohere/small-20220720,EntityMatching,EntityMatching,1385,21,1.6095,0.1495,0.0254,0.1605,0.0562,0.1601,0.124,0.0111,0.0932,0.0107,0.7713,0.0152
meta/llama-2-70b,EntityMatching,EntityMatching,1385,21,-1.243,0.7285,0.1595,0.6944,0.2819,0.6946,0.569,0.0341,0.4466,0.0339,0.7713,0.0152
meta/llama-65b,EntityMatching,EntityMatching,1385,21,-1.5855,0.8809,0.1993,0.8625,0.3511,0.863,0.6816,0.0183,0.5298,0.0179,0.7713,0.0152
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,21,-0.7132,0.8809,0.1864,0.8134,0.33,0.8142,0.6944,0.0674,0.5509,0.0666,0.7713,0.0152
openai/babbage,EntityMatching,EntityMatching,1385,21,0.1716,0.2758,0.092,0.3448,0.1501,0.3463,0.1838,0.069,0.1257,0.0705,0.7713,0.0152
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,21,-0.6886,0.9343,0.2176,0.8765,0.3688,0.8787,0.7167,0.0578,0.5655,0.0556,0.7713,0.0152
openai/text-davinci-003,EntityMatching,EntityMatching,1385,21,-1.6194,0.9134,0.2089,0.9049,0.3683,0.9056,0.7044,0.0085,0.5451,0.0078,0.7713,0.0152
