model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,0.7291,0.9435,0.7503,0.7269,0.7499,0.7377,0.1932,0.2166,0.1936,0.2058,0.9705,0.0453
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,0.5948,0.9442,0.7403,0.7322,0.7403,0.7415,0.204,0.212,0.2039,0.2027,0.9705,0.0453
ai21/j1-grande,IMDB,IMDB,1698,100,0.6692,0.9403,0.7568,0.7565,0.7569,0.7628,0.1835,0.1838,0.1833,0.1775,0.9705,0.0518
ai21/j1-large,IMDB,IMDB,1698,100,0.5841,0.9447,0.7409,0.7718,0.7419,0.777,0.2038,0.1729,0.2028,0.1677,0.9705,0.0518
ai21/j2-grande,IMDB,IMDB,1698,100,1.1137,0.9167,0.7397,0.7615,0.7406,0.7694,0.177,0.1552,0.1762,0.1473,0.9705,0.0453
ai21/j2-jumbo,IMDB,IMDB,1698,100,0.9451,0.9257,0.7314,0.8143,0.734,0.8175,0.1942,0.1114,0.1917,0.1081,0.9705,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.5852,0.9309,0.7291,0.8023,0.7313,0.8046,0.2018,0.1285,0.1995,0.1262,0.9705,0.0512
cohere/command-medium-beta,IMDB,IMDB,1698,100,1.113,0.9539,0.7568,0.781,0.7577,0.7896,0.1971,0.1729,0.1962,0.1643,0.9705,0.0453
cohere/large-20220720,IMDB,IMDB,1698,100,0.6693,0.9145,0.722,0.7504,0.723,0.7554,0.1925,0.1641,0.1915,0.1591,0.9705,0.0512
cohere/medium-20220720,IMDB,IMDB,1698,100,0.4689,0.899,0.7073,0.7308,0.7081,0.7359,0.1917,0.1681,0.1908,0.163,0.9705,0.0518
cohere/medium-20221108,IMDB,IMDB,1698,100,0.5268,0.9358,0.745,0.7727,0.746,0.7775,0.1908,0.1632,0.1899,0.1584,0.9705,0.0518
