model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-1.2635,0.9435,0.7638,0.72,0.7629,0.7308,0.1797,0.2235,0.1806,0.2127,0.9708,0.0471
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-1.0406,0.9442,0.7521,0.6867,0.7504,0.6949,0.1922,0.2576,0.1938,0.2493,0.9708,0.0471
ai21/j1-grande,IMDB,IMDB,1698,100,-1.2921,0.9403,0.7568,0.7629,0.7571,0.7685,0.1835,0.1774,0.1831,0.1717,0.9708,0.053
ai21/j1-large,IMDB,IMDB,1698,100,-0.9885,0.9447,0.7415,0.7672,0.7423,0.7705,0.2032,0.1775,0.2024,0.1742,0.9708,0.053
ai21/j2-grande,IMDB,IMDB,1698,100,-1.7484,0.9167,0.7291,0.7939,0.7311,0.7968,0.1876,0.1228,0.1857,0.1199,0.9708,0.0471
ai21/j2-jumbo,IMDB,IMDB,1698,100,-2.1085,0.9257,0.7538,0.8023,0.7553,0.8054,0.1718,0.1234,0.1703,0.1202,0.9708,0.0471
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-1.9963,0.9309,0.7438,0.791,0.7452,0.7925,0.187,0.1398,0.1856,0.1383,0.9708,0.0518
cohere/command-medium-beta,IMDB,IMDB,1698,100,-1.2159,0.9539,0.7662,0.7919,0.7671,0.7987,0.1877,0.162,0.1868,0.1552,0.9708,0.0471
cohere/large-20220720,IMDB,IMDB,1698,100,-1.2534,0.9145,0.7197,0.7678,0.7212,0.7715,0.1948,0.1467,0.1933,0.143,0.9708,0.0518
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.6177,0.899,0.7256,0.753,0.7265,0.7567,0.1734,0.146,0.1725,0.1423,0.9708,0.053
cohere/medium-20221108,IMDB,IMDB,1698,100,-0.6648,0.9358,0.7597,0.7572,0.7598,0.7614,0.1761,0.1787,0.1761,0.1744,0.9708,0.053
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-0.8701,0.9521,0.7521,0.7651,0.7526,0.7699,0.2,0.1869,0.1995,0.1822,0.9708,0.053
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-1.7786,0.9425,0.7756,0.7854,0.776,0.7902,0.1669,0.157,0.1664,0.1523,0.9708,0.053
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.1896,0.933,0.5548,0.6236,0.5571,0.6359,0.3782,0.3094,0.3759,0.2971,0.9708,0.0395
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,0.328,0.927,0.5548,0.5706,0.5556,0.5824,0.3722,0.3564,0.3714,0.3446,0.9708,0.0395
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.2339,0.739,0.4417,0.6133,0.4466,0.6105,0.2973,0.1257,0.2924,0.1285,0.9708,0.0395
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.1004,0.916,0.5353,0.6004,0.5374,0.6072,0.3807,0.3156,0.3786,0.3088,0.9708,0.0395
meta/llama-13b,IMDB,IMDB,1698,100,-0.0751,0.917,0.5459,0.5711,0.547,0.5811,0.3711,0.3459,0.37,0.3359,0.9708,0.0395
meta/llama-2-13b,IMDB,IMDB,1698,100,-0.9159,0.959,0.566,0.7467,0.5714,0.7511,0.393,0.2123,0.3876,0.2079,0.9708,0.0395
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.5189,0.894,0.5324,0.6185,0.5351,0.6252,0.3616,0.2755,0.3589,0.2688,0.9708,0.0395
meta/llama-30b,IMDB,IMDB,1698,100,-0.9708,0.928,0.5565,0.7148,0.5613,0.72,0.3715,0.2132,0.3667,0.208,0.9708,0.0395
meta/llama-7b,IMDB,IMDB,1698,100,-0.8809,0.944,0.5595,0.6536,0.5626,0.6653,0.3845,0.2904,0.3814,0.2787,0.9708,0.0395
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-1.913,0.9353,0.7285,0.7877,0.7303,0.7891,0.2068,0.1476,0.205,0.1462,0.9708,0.0518
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-1.2674,0.9264,0.7473,0.7884,0.7487,0.7926,0.179,0.138,0.1777,0.1338,0.9708,0.0518
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-1.2834,0.96,0.5589,0.7109,0.5635,0.7159,0.4011,0.2491,0.3965,0.2441,0.9708,0.0395
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-0.1193,0.959,0.5701,0.5847,0.5709,0.597,0.3889,0.3743,0.3881,0.362,0.9708,0.0395
openai/ada,IMDB,IMDB,1698,100,0.2931,0.7942,0.6384,0.6269,0.6382,0.6315,0.1558,0.1674,0.1561,0.1627,0.9708,0.053
openai/curie,IMDB,IMDB,1698,100,-0.7513,0.896,0.7167,0.7497,0.7178,0.7523,0.1793,0.1463,0.1783,0.1437,0.9708,0.053
openai/davinci,IMDB,IMDB,1698,100,-1.836,0.8267,0.6602,0.8191,0.6647,0.816,0.1665,0.0076,0.162,0.0107,0.9708,0.053
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-0.6516,0.889,0.5271,0.7235,0.5329,0.7258,0.3619,0.1655,0.3561,0.1632,0.9708,0.0395
openai/text-ada-001,IMDB,IMDB,1698,100,0.5109,0.8282,0.6943,0.5706,0.691,0.5805,0.1338,0.2576,0.1371,0.2477,0.9708,0.053
openai/text-babbage-001,IMDB,IMDB,1698,100,0.2675,0.91,0.7244,0.6455,0.7223,0.6534,0.1856,0.2645,0.1877,0.2566,0.9708,0.053
openai/text-curie-001,IMDB,IMDB,1698,100,-0.5631,0.9145,0.7303,0.7269,0.7303,0.7311,0.1842,0.1875,0.1842,0.1833,0.9708,0.053
openai/text-davinci-002,IMDB,IMDB,1698,100,-2.1191,0.9447,0.7691,0.7752,0.7694,0.7789,0.1756,0.1694,0.1753,0.1658,0.9708,0.053
