model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,18,0.8479,0.5834,0.0956,0.41,0.175,0.4108,0.4878,0.1733,0.4084,0.1726,0.7483,0.013
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,18,1.0007,0.8585,0.1889,0.8733,0.3612,0.8733,0.6696,0.0148,0.4973,0.0148,0.7483,0.013
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,18,0.7598,0.8686,0.1744,0.8446,0.3429,0.8436,0.6942,0.024,0.5257,0.025,0.7483,0.013
ai21/j2-large,EntityMatching,EntityMatching,1385,18,0.7487,0.8585,0.1823,0.822,0.3434,0.8221,0.6761,0.0365,0.5151,0.0364,0.7483,0.013
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,18,0.6848,0.5256,0.1301,0.5925,0.2465,0.5925,0.3955,0.0668,0.2791,0.0669,0.7483,0.013
cohere/small-20220720,EntityMatching,EntityMatching,1385,18,-0.8124,0.1495,0.032,0.1954,0.0731,0.1951,0.1174,0.0459,0.0764,0.0456,0.7483,0.013
meta/llama-2-70b,EntityMatching,EntityMatching,1385,18,0.2606,0.7285,0.1494,0.6552,0.2767,0.655,0.5791,0.0733,0.4518,0.0735,0.7483,0.013
meta/llama-65b,EntityMatching,EntityMatching,1385,18,0.6455,0.8809,0.1863,0.8526,0.3539,0.8523,0.6946,0.0283,0.527,0.0286,0.7483,0.013
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,18,0.5863,0.8809,0.1592,0.6941,0.294,0.6945,0.7216,0.1868,0.5869,0.1864,0.7483,0.013
openai/babbage,EntityMatching,EntityMatching,1385,18,-0.2462,0.2758,0.074,0.3577,0.1453,0.3574,0.2018,0.0818,0.1305,0.0816,0.7483,0.013
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,18,0.647,0.9343,0.206,0.8885,0.3779,0.8891,0.7283,0.0458,0.5564,0.0452,0.7483,0.013
openai/text-davinci-003,EntityMatching,EntityMatching,1385,18,1.1283,0.9134,0.1993,0.8411,0.361,0.8418,0.7141,0.0723,0.5524,0.0716,0.7483,0.013
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,18,0.3608,0.8513,0.1823,0.8014,0.3382,0.8016,0.6689,0.0498,0.5131,0.0496,0.7483,0.013
together/t0pp,EntityMatching,EntityMatching,1385,18,-1.0337,0.0,0.0,0.1509,0.0376,0.1494,0.0,0.1509,0.0376,0.1494,0.7483,0.013
together/t5-11b,EntityMatching,EntityMatching,1385,18,-0.778,0.6274,0.1342,0.5891,0.2489,0.5897,0.4932,0.0383,0.3786,0.0378,0.7483,0.013
together/yalm,EntityMatching,EntityMatching,1385,18,0.0611,0.1495,0.032,0.1574,0.0636,0.1573,0.1174,0.0079,0.0859,0.0079,0.7483,0.013
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,20,1.0007,0.62,0.1427,0.6336,0.3381,0.6333,0.4773,0.0136,0.2819,0.0133,0.6017,0.0133
ai21/j1-jumbo,CommonSense,CommonSense,1500,20,0.7598,0.6207,0.1339,0.5946,0.3173,0.5944,0.4867,0.0261,0.3033,0.0262,0.6017,0.0133
ai21/j2-large,CommonSense,CommonSense,1500,20,0.7487,0.578,0.1358,0.5691,0.3083,0.5689,0.4422,0.0089,0.2697,0.0091,0.6017,0.0133
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,20,0.6848,0.6807,0.1528,0.6413,0.3473,0.6412,0.5279,0.0394,0.3334,0.0395,0.6017,0.0133
cohere/small-20220720,CommonSense,CommonSense,1500,20,-0.8124,0.3847,0.069,0.3212,0.169,0.3201,0.3157,0.0635,0.2156,0.0645,0.6017,0.0133
openai/babbage,CommonSense,CommonSense,1500,20,-0.2462,0.4433,0.0962,0.4022,0.2179,0.4017,0.3471,0.0411,0.2254,0.0416,0.6017,0.0133
openai/text-davinci-003,CommonSense,CommonSense,1500,20,1.1283,0.712,0.163,0.6939,0.3744,0.6937,0.549,0.0181,0.3376,0.0183,0.6017,0.0133
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,15,0.8479,0.513,0.0728,0.564,0.2416,0.563,0.4402,0.051,0.2714,0.05,0.6557,0.015
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,15,1.0007,0.578,0.0986,0.6299,0.2814,0.6296,0.4794,0.0519,0.2966,0.0516,0.6557,0.015
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,15,0.7598,0.482,0.068,0.4966,0.2155,0.4964,0.414,0.0146,0.2665,0.0144,0.6557,0.015
ai21/j2-large,LegalSupport,LegalSupport,1000,15,0.7487,0.564,0.1038,0.6056,0.2766,0.6055,0.4602,0.0416,0.2874,0.0415,0.6557,0.015
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,15,0.6848,0.599,0.0583,0.6543,0.262,0.6499,0.5407,0.0553,0.337,0.0509,0.6557,0.015
cohere/small-20220720,LegalSupport,LegalSupport,1000,15,-0.8124,0.505,0.0583,0.4969,0.2091,0.4963,0.4467,0.0081,0.2959,0.0087,0.6557,0.015
