model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,0.4641,0.9212,0.742,0.7537,0.7426,0.7611,0.1791,0.1675,0.1786,0.1601,0.9705,0.0453
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,0.6612,0.9299,0.768,0.7622,0.7681,0.7711,0.162,0.1677,0.1619,0.1588,0.9705,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,0.6548,0.9145,0.7544,0.7491,0.7545,0.7562,0.16,0.1653,0.16,0.1583,0.9705,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,0.6729,0.9428,0.7432,0.7501,0.7437,0.7578,0.1995,0.1927,0.1991,0.1849,0.9705,0.0453
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,0.8632,0.9517,0.7527,0.804,0.7543,0.8097,0.199,0.1477,0.1973,0.1419,0.9705,0.0453
cohere/small-20220720,IMDB,IMDB,1698,100,-0.449,0.577,0.4223,0.5532,0.426,0.5503,0.1547,0.0238,0.1509,0.0266,0.9705,0.0512
meta/llama-2-70b,IMDB,IMDB,1698,100,0.6656,0.96,0.5742,0.737,0.5793,0.7456,0.3858,0.223,0.3807,0.2144,0.9705,0.0377
meta/llama-65b,IMDB,IMDB,1698,100,0.4671,0.955,0.5701,0.7362,0.5753,0.7463,0.3849,0.2188,0.3797,0.2087,0.9705,0.0377
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,0.2831,0.952,0.5654,0.669,0.5687,0.6789,0.3866,0.283,0.3833,0.2731,0.9705,0.0377
openai/babbage,IMDB,IMDB,1698,100,0.0073,0.604,0.5082,0.6149,0.5113,0.6129,0.0957,0.0109,0.0927,0.0089,0.9705,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,0.1401,0.936,0.5436,0.6756,0.5478,0.6857,0.3924,0.2604,0.3882,0.2503,0.9705,0.0377
openai/text-davinci-003,IMDB,IMDB,1698,100,0.5824,0.8156,0.6678,0.7893,0.6713,0.7858,0.1478,0.0263,0.1443,0.0299,0.9705,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,0.6234,0.89,0.5377,0.699,0.5427,0.7069,0.3523,0.191,0.3473,0.1831,0.9705,0.0377
together/t0pp,IMDB,IMDB,1698,100,-1.3116,0.2818,0.1755,0.2402,0.1773,0.2366,0.1063,0.0416,0.1045,0.0452,0.9705,0.0512
together/t5-11b,IMDB,IMDB,1698,100,-0.7357,0.5918,0.4729,0.5253,0.4744,0.5244,0.1189,0.0665,0.1174,0.0674,0.9705,0.0512
together/yalm,IMDB,IMDB,1698,100,0.1196,0.8825,0.6943,0.6272,0.6926,0.6362,0.1882,0.2553,0.1899,0.2464,0.9705,0.0512
