model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.7633,0.5834,0.613,0.8122,0.6215,0.8228,0.0296,0.2288,0.0381,0.2394,0.9594,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.3087,0.8585,0.8635,0.8958,0.8648,0.8946,0.0051,0.0374,0.0063,0.0361,0.9594,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.2958,0.8686,0.9199,0.887,0.9187,0.8923,0.0513,0.0184,0.0501,0.0237,0.9594,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.3426,0.8585,0.8635,0.8963,0.865,0.8989,0.0051,0.0378,0.0065,0.0404,0.9594,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.2709,0.5256,0.5502,0.6785,0.5554,0.6794,0.0245,0.1529,0.0298,0.1538,0.9594,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.6361,0.1495,0.1495,0.2722,0.1545,0.2732,0.0,0.1228,0.005,0.1237,0.9594,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.1897,0.7285,0.7372,0.8095,0.7402,0.8125,0.0087,0.081,0.0117,0.0839,0.9594,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-1.0117,0.8809,0.8621,0.8972,0.8638,0.9035,0.0188,0.0163,0.0171,0.0226,0.9594,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.9442,0.8809,0.917,0.8957,0.9165,0.9048,0.0361,0.0148,0.0356,0.024,0.9594,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.2208,0.2758,0.2693,0.3453,0.2726,0.3493,0.0065,0.0695,0.0032,0.0735,0.9594,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.5079,0.9343,0.9242,0.8861,0.923,0.8961,0.0101,0.0482,0.0112,0.0382,0.9594,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.451,0.9134,0.9025,0.9029,0.9025,0.9023,0.0108,0.0105,0.0108,0.011,0.9594,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.0716,0.8513,0.8505,0.8718,0.8517,0.8788,0.0007,0.0206,0.0004,0.0275,0.9594,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,1.5542,0.0,0.0,0.2463,0.0097,0.2386,0.0,0.2463,0.0097,0.2386,0.9594,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.233,0.6274,0.7458,0.7875,0.7482,0.8045,0.1184,0.1601,0.1208,0.1771,0.9594,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,0.4498,0.1495,0.1495,0.1742,0.1506,0.1763,0.0,0.0247,0.0011,0.0269,0.9594,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.3087,0.62,0.616,0.6758,0.6208,0.6797,0.004,0.0558,0.0008,0.0597,0.9253,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.2958,0.6207,0.636,0.7068,0.6414,0.7079,0.0153,0.0861,0.0207,0.0873,0.9253,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-1.3426,0.578,0.5493,0.6831,0.5592,0.6814,0.0287,0.1051,0.0188,0.1034,0.9253,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.2709,0.6807,0.6307,0.7271,0.6383,0.7326,0.05,0.0464,0.0424,0.052,0.9253,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.6361,0.3847,0.4173,0.4043,0.4166,0.4074,0.0327,0.0197,0.0319,0.0228,0.9253,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.2208,0.4433,0.4527,0.5646,0.461,0.5648,0.0093,0.1213,0.0177,0.1215,0.9253,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.451,0.712,0.7267,0.7626,0.7297,0.7675,0.0147,0.0506,0.0177,0.0555,0.9253,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.7633,0.513,0.48,0.6747,0.4821,0.6672,0.033,0.1617,0.0309,0.1542,0.989,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-1.3087,0.578,0.549,0.6767,0.5503,0.6675,0.029,0.0987,0.0277,0.0895,0.989,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.2958,0.482,0.483,0.5806,0.484,0.5732,0.001,0.0986,0.002,0.0912,0.989,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-1.3426,0.564,0.521,0.7108,0.5229,0.698,0.043,0.1468,0.0411,0.134,0.989,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-1.2709,0.599,0.546,0.651,0.547,0.6394,0.053,0.052,0.052,0.0404,0.989,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,0.6361,0.505,0.474,0.5325,0.4746,0.5296,0.031,0.0275,0.0304,0.0246,0.989,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,-1.1897,0.58,0.608,0.6152,0.6081,0.6136,0.028,0.0352,0.0281,0.0336,0.989,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-1.0117,0.571,0.494,0.6933,0.496,0.6785,0.077,0.1223,0.075,0.1075,0.989,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.9442,0.53,0.526,0.6649,0.5274,0.6512,0.004,0.1349,0.0026,0.1212,0.989,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,-0.2208,0.478,0.484,0.5288,0.4845,0.5258,0.006,0.0508,0.0065,0.0478,0.989,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.5079,0.478,0.422,0.6825,0.4246,0.6585,0.056,0.2045,0.0534,0.1805,0.989,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-1.451,0.635,0.581,0.699,0.5822,0.6871,0.054,0.064,0.0528,0.0521,0.989,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-1.0716,0.483,0.483,0.5831,0.484,0.5775,0.0,0.1001,0.001,0.0945,0.989,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,1.5542,0.599,0.619,0.5235,0.6181,0.5382,0.02,0.0755,0.0191,0.0608,0.989,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,0.233,0.56,0.636,0.6364,0.6361,0.6467,0.076,0.0764,0.0761,0.0867,0.989,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,0.4498,0.483,0.483,0.4941,0.4831,0.4944,0.0,0.0111,0.0001,0.0114,0.989,0.1
