model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9519,0.8082,0.8082,0.7544,0.808,0.7955,0.0,0.0537,0.0001,0.0127,0.9884,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1269,0.6857,0.698,0.6938,0.6979,0.6944,0.0122,0.0081,0.0122,0.0087,0.9884,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.3747,0.4531,0.4163,0.4094,0.416,0.3888,0.0367,0.0437,0.0371,0.0643,0.9884,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0954,0.6286,0.6857,0.6307,0.6852,0.6424,0.0571,0.0022,0.0566,0.0139,0.9884,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,4.3394,0.4694,0.4612,0.5058,0.4615,0.4862,0.0082,0.0365,0.0079,0.0168,0.9884,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1142,0.4531,0.4163,0.42,0.4163,0.4109,0.0367,0.0331,0.0368,0.0422,0.9884,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.6882,0.4327,0.3755,0.4087,0.3757,0.3881,0.0571,0.0239,0.057,0.0445,0.9884,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.532,0.1592,0.1429,0.3626,0.1445,0.2875,0.0163,0.2035,0.0146,0.1284,0.9884,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.4368,0.5878,0.5633,0.479,0.5626,0.507,0.0245,0.1088,0.0251,0.0807,0.9884,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.7301,0.5306,0.5469,0.5093,0.5467,0.5229,0.0163,0.0213,0.016,0.0077,0.9884,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.2556,0.7347,0.7592,0.7637,0.7592,0.7647,0.0245,0.029,0.0246,0.03,0.9884,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.4838,0.7837,0.7959,0.7597,0.7957,0.7732,0.0122,0.0239,0.012,0.0105,0.9884,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.6512,0.7102,0.7224,0.6942,0.7223,0.707,0.0122,0.016,0.0121,0.0032,0.9884,0.4082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-3.1177,0.7306,0.7184,0.7317,0.7186,0.7386,0.0122,0.0011,0.012,0.008,0.9884,0.4082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.321,0.6531,0.698,0.6469,0.6976,0.6636,0.0449,0.0062,0.0445,0.0106,0.9884,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.8773,0.7429,0.702,0.7217,0.7024,0.7294,0.0408,0.0211,0.0405,0.0135,0.9884,0.4082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3676,0.7347,0.698,0.7122,0.6982,0.7147,0.0367,0.0225,0.0365,0.02,0.9884,0.4082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.7265,0.7429,0.7224,0.724,0.7226,0.7356,0.0204,0.0189,0.0203,0.0073,0.9884,0.4082
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.3236,0.7224,0.7469,0.728,0.7468,0.7324,0.0245,0.0056,0.0243,0.01,0.9884,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.2055,0.7061,0.7061,0.6933,0.706,0.6947,0.0,0.0128,0.0001,0.0114,0.9884,0.4082
