model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3059,0.8082,0.8163,0.7447,0.8163,0.7906,0.0082,0.0635,0.0081,0.0175,0.9989,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.52,0.6857,0.6898,0.6981,0.6898,0.6982,0.0041,0.0124,0.0041,0.0125,0.9989,0.4082
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9101,0.4531,0.3306,0.4011,0.3307,0.3889,0.1224,0.0519,0.1224,0.0641,0.9989,0.4082
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.67,0.6286,0.6041,0.6054,0.6041,0.6162,0.0245,0.0231,0.0245,0.0124,0.9989,0.4082
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.7847,0.4694,0.4327,0.4815,0.4327,0.4768,0.0367,0.0121,0.0367,0.0074,0.9989,0.4082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1271,0.4531,0.3469,0.4182,0.347,0.411,0.1061,0.0349,0.1061,0.0421,0.9989,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3214,0.4327,0.3673,0.4268,0.3674,0.4162,0.0653,0.0059,0.0653,0.0164,0.9989,0.4082
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3824,0.1592,0.2082,0.3531,0.2082,0.2869,0.049,0.1939,0.0491,0.1277,0.9989,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9727,0.5878,0.5959,0.4613,0.5958,0.529,0.0082,0.1265,0.0081,0.0587,0.9989,0.4082
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.7194,0.5306,0.5429,0.5256,0.5429,0.5454,0.0122,0.005,0.0122,0.0148,0.9989,0.4082
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.1347,0.7347,0.7388,0.7547,0.7388,0.7553,0.0041,0.02,0.0041,0.0206,0.9989,0.4082
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.7495,0.7837,0.7796,0.76,0.7796,0.7735,0.0041,0.0237,0.0041,0.0102,0.9989,0.4082
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.1041,0.7102,0.7388,0.6978,0.7387,0.7089,0.0286,0.0124,0.0285,0.0013,0.9989,0.4082
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-2.7019,0.7306,0.7347,0.7236,0.7347,0.7361,0.0041,0.0071,0.0041,0.0055,0.9989,0.4082
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3074,0.6531,0.6286,0.6476,0.6286,0.6453,0.0245,0.0055,0.0245,0.0078,0.9989,0.4082
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4748,0.7429,0.7959,0.7182,0.7959,0.7458,0.0531,0.0247,0.053,0.0029,0.9989,0.4082
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.2049,0.7347,0.7592,0.7082,0.7592,0.73,0.0245,0.0265,0.0245,0.0047,0.9989,0.4082
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9581,0.7429,0.7388,0.7253,0.7388,0.7409,0.0041,0.0175,0.0041,0.0019,0.9989,0.4082
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.8304,0.7224,0.7551,0.7189,0.7551,0.7321,0.0327,0.0036,0.0326,0.0096,0.9989,0.4082
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.0065,0.7061,0.7143,0.6833,0.7143,0.6954,0.0082,0.0228,0.0081,0.0107,0.9989,0.4082
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.474,0.8122,0.8122,0.8099,0.8122,0.7992,0.0,0.0023,0.0,0.013,0.9989,0.4082
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3773,0.7306,0.7592,0.7091,0.7592,0.7305,0.0286,0.0215,0.0285,0.0001,0.9989,0.4082
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.9436,0.7796,0.8122,0.7607,0.8122,0.7818,0.0327,0.0188,0.0326,0.0022,0.9989,0.4082
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.4578,0.849,0.8939,0.8409,0.8938,0.8599,0.0449,0.0081,0.0449,0.0109,0.9989,0.4082
