model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.798,0.7388,0.7633,0.7489,0.7633,0.7511,0.0245,0.0101,0.0245,0.0123,0.9989,0.4082
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,6.1708,0.7347,0.7469,0.7415,0.7469,0.7423,0.0122,0.0068,0.0122,0.0076,0.9989,0.4082
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.6445,0.7551,0.7551,0.7541,0.7551,0.758,0.0,0.001,0.0,0.0029,0.9989,0.4082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.0626,0.8082,0.8163,0.8186,0.8163,0.8196,0.0082,0.0104,0.0082,0.0114,0.9989,0.4082
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-1.9469,0.7388,0.7306,0.7219,0.7306,0.7344,0.0082,0.0169,0.0082,0.0044,0.9989,0.4082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7544,0.698,0.6776,0.6306,0.6775,0.6659,0.0204,0.0673,0.0204,0.0321,0.9989,0.4082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.3667,0.702,0.7061,0.6975,0.7061,0.6863,0.0041,0.0045,0.0041,0.0158,0.9989,0.4082
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,3.7229,0.4245,0.4367,0.4859,0.4368,0.4806,0.0122,0.0614,0.0123,0.0561,0.9989,0.4082
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.709,0.5551,0.5306,0.51,0.5306,0.5172,0.0245,0.0451,0.0245,0.0379,0.9989,0.4082
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.611,0.5061,0.4449,0.4865,0.4449,0.4679,0.0612,0.0196,0.0612,0.0383,0.9989,0.4082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.3881,0.7551,0.7429,0.7107,0.7428,0.7296,0.0122,0.0444,0.0123,0.0255,0.9989,0.4082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1019,0.6531,0.6898,0.621,0.6897,0.644,0.0367,0.032,0.0367,0.0091,0.9989,0.4082
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.1249,0.6816,0.6776,0.6525,0.6775,0.6646,0.0041,0.0291,0.0041,0.017,0.9989,0.4082
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.5093,0.6694,0.7143,0.5665,0.7142,0.623,0.0449,0.1029,0.0448,0.0464,0.9989,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,-0.0058,0.5102,0.6531,0.5403,0.653,0.5745,0.1429,0.0301,0.1428,0.0643,0.9989,0.4082
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.9238,0.5102,0.4857,0.4698,0.4857,0.482,0.0245,0.0404,0.0245,0.0282,0.9989,0.4082
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.7161,0.5878,0.6776,0.5559,0.6775,0.6007,0.0898,0.0319,0.0897,0.0129,0.9989,0.4082
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,0.8287,0.5592,0.502,0.4576,0.502,0.4825,0.0571,0.1016,0.0572,0.0767,0.9989,0.4082
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,2.1585,0.1959,0.2286,0.2978,0.2286,0.2902,0.0327,0.1019,0.0327,0.0942,0.9989,0.4082
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.5319,0.4163,0.3918,0.4101,0.3919,0.4237,0.0245,0.0063,0.0245,0.0074,0.9989,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.9849,0.2408,0.3143,0.3665,0.3143,0.3561,0.0735,0.1257,0.0735,0.1153,0.9989,0.4082
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.2052,0.2571,0.2571,0.2856,0.2572,0.3009,0.0,0.0284,0.0,0.0437,0.9989,0.4082
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,100,1.817,0.1878,0.2082,0.2658,0.2082,0.2548,0.0204,0.0781,0.0205,0.067,0.9989,0.4082
