model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.2564,0.5361,0.5361,0.5512,0.5361,0.5263,0.0,0.015,0.0001,0.0098,0.9931,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.5176,0.5422,0.5181,0.5226,0.5181,0.5176,0.0241,0.0196,0.0241,0.0246,0.9931,0.6024
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.009,0.3735,0.3855,0.3687,0.3852,0.3352,0.012,0.0048,0.0117,0.0383,0.9931,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6484,0.506,0.5,0.4688,0.4998,0.4666,0.006,0.0372,0.0063,0.0394,0.9931,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,6.6259,0.4157,0.4277,0.4327,0.4277,0.425,0.012,0.017,0.012,0.0093,0.9931,0.6024
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.1826,0.3735,0.4217,0.3794,0.4211,0.3433,0.0482,0.0059,0.0477,0.0302,0.9931,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.3215,0.4157,0.4277,0.3762,0.4275,0.3902,0.012,0.0395,0.0118,0.0255,0.9931,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.2919,0.2711,0.2651,0.3544,0.2652,0.2879,0.006,0.0833,0.0059,0.0168,0.9931,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0576,0.4277,0.4398,0.3905,0.4394,0.3925,0.012,0.0372,0.0117,0.0352,0.9931,0.6024
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.7877,0.3976,0.3855,0.4349,0.3855,0.381,0.012,0.0373,0.0121,0.0166,0.9931,0.6024
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.0597,0.5783,0.5964,0.5705,0.5962,0.5749,0.0181,0.0078,0.0179,0.0035,0.9931,0.6024
