model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.0279,0.075,0.136,0.0865,0.1304,0.0896,0.061,0.0115,0.0554,0.0146,0.8796,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,1.9584,0.137,0.071,0.1058,0.0752,0.1059,0.066,0.0312,0.0618,0.0311,0.8796,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.9041,0.239,0.275,0.3104,0.279,0.3084,0.036,0.0714,0.04,0.0694,0.8796,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.7612,0.699,0.766,0.5786,0.7442,0.585,0.067,0.1204,0.0452,0.114,0.8796,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.2812,0.907,0.937,0.7394,0.9142,0.7475,0.03,0.1676,0.0072,0.1595,0.8796,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.6439,0.784,0.705,0.6389,0.6972,0.64,0.079,0.1451,0.0868,0.144,0.8796,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,3.1585,0.738,0.789,0.6614,0.7741,0.6649,0.051,0.0766,0.0361,0.0731,0.8796,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.4289,0.328,0.35,0.352,0.3498,0.3484,0.022,0.024,0.0218,0.0204,0.8796,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,2.5776,0.762,0.871,0.7049,0.8515,0.7094,0.109,0.0571,0.0895,0.0526,0.8796,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.5528,0.61,0.653,0.56,0.642,0.5614,0.043,0.05,0.032,0.0486,0.8796,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1892,0.266,0.321,0.2842,0.3169,0.2866,0.055,0.0182,0.0509,0.0206,0.8796,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2209,0.567,0.64,0.5537,0.63,0.5571,0.073,0.0133,0.063,0.0099,0.8796,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8034,0.154,0.176,0.1963,0.1783,0.1952,0.022,0.0423,0.0243,0.0412,0.8796,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.8235,0.942,0.975,0.8417,0.9596,0.8473,0.033,0.1003,0.0176,0.0947,0.8796,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.993,0.706,0.741,0.6092,0.7256,0.6128,0.035,0.0968,0.0196,0.0932,0.8796,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.8888,0.782,0.797,0.6602,0.7809,0.6632,0.015,0.1218,0.0011,0.1188,0.8796,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,3.7496,0.824,0.862,0.7258,0.846,0.7291,0.038,0.0982,0.022,0.0949,0.8796,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,2.7998,0.905,0.915,0.7699,0.8981,0.7743,0.01,0.1351,0.0069,0.1307,0.8796,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.0717,0.815,0.826,0.734,0.8152,0.7362,0.011,0.081,0.0002,0.0788,0.8796,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1092,0.773,0.785,0.6313,0.7671,0.636,0.012,0.1417,0.0059,0.137,0.8796,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.4387,0.92,0.943,0.8122,0.9278,0.8164,0.023,0.1078,0.0078,0.1036,0.8796,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,2.5822,0.055,0.028,0.0631,0.0321,0.0624,0.027,0.0081,0.0229,0.0074,0.8796,0.05
