model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5208,0.6943,0.7132,0.7079,0.7124,0.7097,0.0189,0.0135,0.0181,0.0154,0.7678,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9834,0.4642,0.3585,0.3875,0.3651,0.3868,0.1057,0.0766,0.0991,0.0774,0.7678,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9524,0.5321,0.5585,0.5662,0.5604,0.5665,0.0264,0.0341,0.0283,0.0344,0.7678,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.3439,0.4642,0.2226,0.3703,0.2569,0.3701,0.2415,0.0938,0.2073,0.0941,0.7678,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7932,0.4113,0.2302,0.3409,0.2559,0.341,0.1811,0.0705,0.1554,0.0703,0.7678,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7732,0.2415,0.4453,0.2281,0.3966,0.2356,0.2038,0.0134,0.1551,0.0059,0.7678,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.786,0.5509,0.5396,0.5221,0.5359,0.5238,0.0113,0.0289,0.015,0.0272,0.7678,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2297,0.517,0.6151,0.5654,0.6037,0.5661,0.0981,0.0484,0.0867,0.0491,0.7678,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.0893,0.7057,0.8453,0.7402,0.822,0.7451,0.1396,0.0346,0.1164,0.0394,0.7678,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1849,0.5585,0.5132,0.467,0.5033,0.4706,0.0453,0.0915,0.0552,0.0879,0.7678,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8054,0.8,0.6264,0.7905,0.6635,0.7861,0.1736,0.0095,0.1365,0.0139,0.7678,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3846,0.7245,0.7132,0.7113,0.7133,0.7134,0.0113,0.0132,0.0113,0.0111,0.7678,0.0377
