model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4771,0.7582,0.9183,0.7702,0.8856,0.772,0.1601,0.012,0.1275,0.0138,0.7768,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0272,0.8333,0.9183,0.8229,0.8979,0.827,0.085,0.0105,0.0646,0.0063,0.7768,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.103,0.7255,0.7288,0.7416,0.7316,0.7416,0.0033,0.0162,0.0061,0.0161,0.7768,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7646,0.7418,0.7451,0.6886,0.7328,0.6902,0.0033,0.0532,0.009,0.0516,0.7768,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6187,0.7549,0.7288,0.6023,0.7016,0.607,0.0261,0.1526,0.0533,0.1479,0.7768,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3854,0.402,0.085,0.1413,0.0976,0.1414,0.317,0.2606,0.3044,0.2605,0.7768,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4974,0.6895,0.6471,0.6866,0.6554,0.6844,0.0425,0.0029,0.0341,0.0051,0.7768,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2279,0.5196,0.5425,0.303,0.4909,0.3114,0.0229,0.2166,0.0287,0.2082,0.7768,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5854,0.5163,0.6013,0.3159,0.5401,0.327,0.085,0.2004,0.0237,0.1893,0.7768,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3563,0.4869,0.5196,0.3038,0.473,0.3106,0.0327,0.1831,0.014,0.1763,0.7768,0.0327
