model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-14.9405,0.7549,0.8529,0.7816,0.8407,0.7816,0.098,0.0267,0.0858,0.0267,0.8291,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-83.3883,0.7614,0.9444,0.7629,0.9134,0.7629,0.183,0.0015,0.152,0.0015,0.8291,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.452,0.6438,0.6405,0.6934,0.6491,0.6905,0.0033,0.0496,0.0053,0.0467,0.8291,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7958,0.5033,0.6046,0.6833,0.6176,0.681,0.1013,0.18,0.1144,0.1778,0.8291,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4291,0.4967,0.5915,0.4742,0.5719,0.4769,0.0948,0.0225,0.0752,0.0198,0.8291,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0265,0.3889,0.4346,0.393,0.428,0.3959,0.0458,0.0041,0.0391,0.0071,0.8291,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4285,0.2484,0.0,0.2992,0.05,0.2927,0.2484,0.0508,0.1984,0.0443,0.8291,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.8739,0.6013,0.5882,0.57,0.5853,0.5708,0.0131,0.0313,0.0161,0.0305,0.8291,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8604,0.4869,0.5261,0.5333,0.5277,0.5355,0.0392,0.0464,0.0408,0.0486,0.8291,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0578,0.5196,0.5915,0.5593,0.5868,0.564,0.0719,0.0397,0.0672,0.0444,0.8291,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4904,0.6765,0.8529,0.715,0.8303,0.7204,0.1765,0.0385,0.1538,0.044,0.8291,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5167,0.7614,0.7876,0.7537,0.7818,0.754,0.0261,0.0077,0.0204,0.0075,0.8291,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8385,0.8039,0.9314,0.7746,0.9052,0.778,0.1275,0.0293,0.1012,0.026,0.8291,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,920.7598,0.7647,0.8529,0.7974,0.8434,0.7974,0.0882,0.0327,0.0787,0.0327,0.8291,0.0327
