model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.3457,0.3642,0.0,0.3788,0.164,0.3788,0.3642,0.0146,0.2002,0.0146,0.567,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-15.3457,0.3907,0.0,0.3788,0.164,0.3788,0.3907,0.0119,0.2267,0.0119,0.567,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-13.246,0.3311,0.0851,0.2755,0.1675,0.2755,0.246,0.0556,0.1636,0.0556,0.567,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,60.4295,0.351,0.0,0.5612,0.243,0.5612,0.351,0.2102,0.108,0.2102,0.567,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,5339.1872,0.3113,0.0,0.4834,0.2093,0.4834,0.3113,0.1722,0.1019,0.1722,0.567,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.4865,0.298,0.0,0.3031,0.1308,0.3021,0.298,0.0051,0.1672,0.0041,0.567,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,4.9958,0.245,0.0,0.2517,0.109,0.2517,0.245,0.0067,0.1361,0.0067,0.567,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,374.7407,0.3841,0.0,0.3775,0.1634,0.3775,0.3841,0.0066,0.2207,0.0066,0.567,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,83.7703,0.2848,0.0851,0.4545,0.245,0.4545,0.1997,0.1697,0.0398,0.1697,0.567,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,87.859,0.2914,0.0,0.3119,0.135,0.3119,0.2914,0.0205,0.1564,0.0205,0.567,0.0132
