model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-9.1921,0.7582,0.8529,0.7645,0.8378,0.7645,0.0948,0.0063,0.0797,0.0063,0.8291,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.9815,0.8333,0.7843,0.8109,0.7886,0.8095,0.049,0.0224,0.0447,0.0238,0.8291,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-103.4204,0.7255,0.6961,0.7479,0.7049,0.7479,0.0294,0.0225,0.0205,0.0225,0.8291,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1261,0.7418,0.8529,0.7796,0.8409,0.7824,0.1111,0.0378,0.099,0.0405,0.8291,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4566,0.7549,0.8007,0.7015,0.7844,0.7056,0.0458,0.0534,0.0295,0.0493,0.8291,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5045,0.402,0.4412,0.4037,0.4349,0.4046,0.0392,0.0017,0.033,0.0027,0.8291,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-76.0321,0.6895,0.8529,0.7866,0.8416,0.7866,0.1634,0.0971,0.1521,0.0971,0.8291,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5393,0.5196,0.5523,0.557,0.5536,0.5598,0.0327,0.0374,0.034,0.0402,0.8291,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.6765,0.5163,0.5098,0.4774,0.5045,0.4789,0.0065,0.0389,0.0118,0.0375,0.8291,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7914,0.4869,0.5196,0.6078,0.534,0.6036,0.0327,0.1208,0.047,0.1167,0.8291,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-270.6941,0.7353,0.6961,0.7323,0.7023,0.7323,0.0392,0.003,0.033,0.003,0.8291,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3627,0.7288,0.8562,0.7446,0.838,0.7498,0.1275,0.0159,0.1093,0.0211,0.8291,0.0327
