model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.289,0.7549,0.8889,0.7851,0.8661,0.7846,0.134,0.0302,0.1112,0.0297,0.7816,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.289,0.7614,0.8889,0.7851,0.8661,0.7846,0.1275,0.0237,0.1047,0.0232,0.7816,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0182,0.6438,0.6765,0.7652,0.6949,0.7609,0.0327,0.1214,0.0511,0.1171,0.7816,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4005,0.5033,0.5359,0.6815,0.5666,0.6761,0.0327,0.1783,0.0633,0.1728,0.7816,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6002,0.4967,0.4118,0.6126,0.4541,0.6055,0.085,0.1159,0.0427,0.1088,0.7816,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3992,0.3889,0.4477,0.4963,0.4575,0.4924,0.0588,0.1074,0.0686,0.1035,0.7816,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,10.9715,0.2484,0.0817,0.232,0.1135,0.2275,0.1667,0.0163,0.1348,0.0209,0.7816,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3235,0.6013,0.4379,0.6648,0.4859,0.6576,0.1634,0.0635,0.1154,0.0563,0.7816,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.046,0.4869,0.5752,0.598,0.5794,0.5948,0.0882,0.1111,0.0925,0.1079,0.7816,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7925,0.5196,0.4118,0.6111,0.4537,0.604,0.1078,0.0914,0.0659,0.0844,0.7816,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5132,0.6765,0.6765,0.7971,0.7016,0.7916,0.0,0.1206,0.0252,0.1152,0.7816,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1883,0.7614,0.8137,0.8134,0.8131,0.8108,0.0523,0.052,0.0517,0.0494,0.7816,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1969,0.8039,0.7353,0.851,0.7603,0.8498,0.0686,0.0471,0.0436,0.0458,0.7816,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2653,0.7647,0.8889,0.8229,0.8742,0.8218,0.1242,0.0582,0.1095,0.0571,0.7816,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1493,0.5294,0.6863,0.7745,0.7046,0.7701,0.1569,0.2451,0.1752,0.2407,0.7816,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7552,0.719,0.6503,0.7694,0.6754,0.7651,0.0686,0.0504,0.0436,0.0462,0.7816,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3097,0.683,0.5752,0.7902,0.6201,0.781,0.1078,0.1072,0.0629,0.098,0.7816,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-37.0872,0.7386,0.7516,0.7937,0.7608,0.7937,0.0131,0.0552,0.0223,0.0552,0.7816,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1812,0.6993,0.6503,0.7902,0.6798,0.7853,0.049,0.0909,0.0195,0.0859,0.7816,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1627,0.7484,0.8333,0.7878,0.8238,0.7896,0.085,0.0394,0.0754,0.0412,0.7816,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1516,0.719,0.6765,0.7648,0.6949,0.7607,0.0425,0.0458,0.0241,0.0417,0.7816,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1372.4371,0.7778,0.8333,0.8039,0.8269,0.8039,0.0556,0.0261,0.0491,0.0261,0.7816,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2867,0.6863,0.6046,0.666,0.6176,0.6641,0.0817,0.0203,0.0687,0.0222,0.7816,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1308,0.7353,0.8954,0.8119,0.8769,0.8107,0.1601,0.0766,0.1416,0.0754,0.7816,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-7.6712,0.8039,0.8954,0.8756,0.891,0.875,0.0915,0.0717,0.087,0.071,0.7816,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9034,0.781,0.549,0.7832,0.5984,0.7754,0.232,0.0022,0.1826,0.0057,0.7816,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2023,0.4444,0.4869,0.4479,0.4784,0.4479,0.0425,0.0035,0.034,0.0035,0.7816,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.1308,0.7353,0.8954,0.8119,0.8769,0.8107,0.1601,0.0766,0.1416,0.0754,0.7816,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7776,0.7124,0.732,0.7905,0.7443,0.7883,0.0196,0.078,0.0319,0.0759,0.7816,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.289,0.7582,0.8889,0.7851,0.8661,0.7846,0.1307,0.027,0.1079,0.0264,0.7816,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0233,0.7124,0.732,0.7667,0.7394,0.7657,0.0196,0.0543,0.027,0.0532,0.7816,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3704,0.6307,0.6601,0.7173,0.6724,0.7163,0.0294,0.0865,0.0417,0.0855,0.7816,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5075,0.6961,0.6307,0.7176,0.649,0.7146,0.0654,0.0215,0.0471,0.0185,0.7816,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.1774,0.7353,0.732,0.7962,0.7457,0.7945,0.0033,0.0609,0.0104,0.0592,0.7816,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2976,0.7582,0.732,0.7716,0.7403,0.77,0.0261,0.0134,0.0178,0.0118,0.7816,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0455,0.6961,0.8333,0.7514,0.8161,0.7543,0.1373,0.0554,0.12,0.0582,0.7816,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5924,0.7157,0.6765,0.7642,0.6948,0.7604,0.0392,0.0485,0.0209,0.0447,0.7816,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2792,0.6013,0.6307,0.7078,0.6469,0.7048,0.0294,0.1065,0.0456,0.1035,0.7816,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-77.0536,0.7386,0.7516,0.7746,0.7566,0.7746,0.0131,0.036,0.0181,0.036,0.7816,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,59.4258,0.7353,0.7516,0.725,0.7458,0.725,0.0163,0.0103,0.0105,0.0103,0.7816,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7388,0.7647,0.8333,0.7866,0.8235,0.7881,0.0686,0.0219,0.0587,0.0234,0.7816,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.512,0.6275,0.7059,0.6851,0.7015,0.6858,0.0784,0.0576,0.074,0.0584,0.7816,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-219.8494,0.8072,0.8954,0.8465,0.8847,0.8465,0.0882,0.0393,0.0775,0.0393,0.7816,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.289,0.7516,0.8889,0.7851,0.8661,0.7846,0.1373,0.0335,0.1145,0.033,0.7816,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1993,0.7255,0.732,0.7112,0.7277,0.7122,0.0065,0.0142,0.0022,0.0133,0.7816,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.5792,0.7255,0.6503,0.7533,0.672,0.7496,0.0752,0.0278,0.0535,0.0241,0.7816,0.0327
