model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-13.2982,0.3642,0.5099,0.4234,0.4924,0.4234,0.1457,0.0592,0.1281,0.0592,0.7971,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-7.112,0.3907,0.5099,0.3812,0.4838,0.3812,0.1192,0.0096,0.0931,0.0096,0.7971,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2205,0.3311,0.3245,0.4595,0.3515,0.4575,0.0066,0.1284,0.0204,0.1264,0.7971,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3293,0.351,0.1457,0.5063,0.2152,0.4883,0.2053,0.1553,0.1358,0.1373,0.7971,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3372,0.3113,0.4702,0.4642,0.4701,0.4696,0.1589,0.1529,0.1588,0.1584,0.7971,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1669,0.298,0.2715,0.4119,0.2995,0.4093,0.0265,0.1139,0.0015,0.1112,0.7971,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5458,0.245,0.3642,0.3792,0.3683,0.3842,0.1192,0.1342,0.1232,0.1391,0.7971,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7597,0.3841,0.3311,0.4529,0.3554,0.4506,0.053,0.0688,0.0287,0.0665,0.7971,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3672,0.2848,0.2583,0.3903,0.283,0.38,0.0265,0.1055,0.0018,0.0952,0.7971,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0397,0.2914,0.2715,0.3702,0.2898,0.3614,0.0199,0.0788,0.0016,0.07,0.7971,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-70124.4377,0.3245,0.1722,0.3113,0.2004,0.3113,0.1523,0.0132,0.1241,0.0132,0.7971,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.1679,0.3974,0.4371,0.4729,0.444,0.4712,0.0397,0.0755,0.0467,0.0739,0.7971,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.52,0.5695,0.4702,0.6319,0.5013,0.6235,0.0993,0.0624,0.0682,0.0539,0.7971,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1047.7457,0.3576,0.457,0.4106,0.4476,0.4106,0.0993,0.053,0.0899,0.053,0.7971,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9015,0.3311,0.0331,0.337,0.0915,0.3211,0.298,0.0059,0.2396,0.0101,0.7971,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6599,0.3179,0.2848,0.4312,0.3123,0.4203,0.0331,0.1133,0.0056,0.1024,0.7971,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3025,0.3709,0.2914,0.4807,0.3283,0.4731,0.0795,0.1099,0.0426,0.1022,0.7971,0.0662
