model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-7.8131,0.3642,0.0,0.3721,0.1745,0.3721,0.3642,0.0079,0.1897,0.0079,0.531,0.0199
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-29.0372,0.3907,0.1191,0.5232,0.3086,0.5232,0.2716,0.1325,0.0821,0.1325,0.531,0.0199
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3311,0.0955,0.3966,0.2368,0.3966,0.2356,0.0655,0.0944,0.0655,0.531,0.0199
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.1207,0.351,0.0,0.504,0.2332,0.4972,0.351,0.153,0.1178,0.1462,0.531,0.0199
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,72.9541,0.3113,0.0,0.238,0.1116,0.238,0.3113,0.0733,0.1996,0.0733,0.531,0.0199
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,236.9004,0.298,0.0,0.403,0.189,0.403,0.298,0.105,0.109,0.105,0.531,0.0199
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,56.0858,0.245,0.0877,0.2677,0.1721,0.2677,0.1573,0.0226,0.0729,0.0226,0.531,0.0199
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,4.1248,0.3841,0.0,0.4289,0.2011,0.4288,0.3841,0.0448,0.183,0.0447,0.531,0.0199
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,18.1807,0.2848,0.1832,0.3563,0.2644,0.3563,0.1015,0.0715,0.0204,0.0715,0.531,0.0199
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,4.0808,0.2914,0.0,0.352,0.163,0.3475,0.2914,0.0606,0.1284,0.0561,0.531,0.0199
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-8.9019,0.3245,0.1832,0.3954,0.2828,0.3954,0.1413,0.0709,0.0417,0.0709,0.531,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-0.2836,0.3974,0.1832,0.7131,0.43,0.7093,0.2141,0.3158,0.0326,0.3119,0.531,0.0199
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-43.4175,0.5695,0.2147,0.6717,0.429,0.6717,0.3549,0.1022,0.1405,0.1022,0.531,0.0199
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-29.0372,0.3576,0.1191,0.5232,0.3086,0.5232,0.2385,0.1656,0.049,0.1656,0.531,0.0199
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.0479,0.3311,0.2068,0.5761,0.379,0.574,0.1243,0.245,0.0479,0.2429,0.531,0.0199
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3179,0.0955,0.3966,0.2368,0.3966,0.2223,0.0787,0.0811,0.0787,0.531,0.0199
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,79.9349,0.3709,0.2147,0.4744,0.3365,0.4744,0.1562,0.1036,0.0344,0.1036,0.531,0.0199
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3775,0.0955,0.3966,0.2368,0.3966,0.2819,0.0191,0.1407,0.0191,0.531,0.0199
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.2914,0.0955,0.3966,0.2368,0.3966,0.1958,0.1052,0.0546,0.1052,0.531,0.0199
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-7.8131,0.3245,0.0,0.3721,0.1745,0.3721,0.3245,0.0476,0.15,0.0476,0.531,0.0199
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3576,0.0955,0.3966,0.2368,0.3966,0.2621,0.039,0.1209,0.039,0.531,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3245,0.0955,0.3966,0.2368,0.3966,0.229,0.0721,0.0877,0.0721,0.531,0.0199
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.8509,0.351,0.0,0.354,0.166,0.354,0.351,0.003,0.185,0.003,0.531,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-32.9519,0.3907,0.0877,0.3827,0.226,0.3827,0.303,0.0081,0.1647,0.0081,0.531,0.0199
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-7.2346,0.4702,0.2147,0.5792,0.3856,0.5792,0.2555,0.109,0.0846,0.109,0.531,0.0199
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,14.6009,0.457,0.3024,0.4619,0.3772,0.4619,0.1546,0.005,0.0798,0.005,0.531,0.0199
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,77.3414,0.3444,0.0955,0.3831,0.2304,0.3831,0.2488,0.0387,0.114,0.0387,0.531,0.0199
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-32.9519,0.3907,0.0877,0.3827,0.226,0.3827,0.303,0.0081,0.1647,0.0081,0.531,0.0199
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3046,0.0955,0.3966,0.2368,0.3966,0.2091,0.092,0.0679,0.092,0.531,0.0199
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-7.8131,0.3576,0.0,0.3721,0.1745,0.3721,0.3576,0.0145,0.1831,0.0145,0.531,0.0199
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,17.096,0.3179,0.0955,0.3966,0.2368,0.3966,0.2223,0.0787,0.0811,0.0787,0.531,0.0199
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,3.426,0.3642,0.1191,0.4445,0.272,0.445,0.2451,0.0803,0.0923,0.0808,0.531,0.0199
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-57.2629,0.3576,0.1191,0.5216,0.3079,0.5216,0.2385,0.164,0.0497,0.164,0.531,0.0199
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,-29.0372,0.3179,0.1191,0.5232,0.3086,0.5232,0.1988,0.2053,0.0092,0.2053,0.531,0.0199
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,3,19.5581,0.3709,0.2147,0.5681,0.3805,0.5681,0.1562,0.1973,0.0096,0.1973,0.531,0.0199
