model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.6678,0.26,0.248,0.2498,0.2479,0.2402,0.012,0.0102,0.0121,0.0198,0.9817,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.7353,0.27,0.282,0.3005,0.2821,0.2854,0.012,0.0305,0.0121,0.0154,0.9817,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.2276,0.386,0.388,0.3775,0.3878,0.3791,0.002,0.0085,0.0018,0.0069,0.9817,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-1.6608,0.697,0.689,0.672,0.6886,0.6653,0.008,0.025,0.0084,0.0317,0.9817,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-1.3946,0.617,0.592,0.5315,0.5914,0.5592,0.025,0.0855,0.0256,0.0578,0.9817,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-1.6595,0.793,0.805,0.7517,0.8043,0.7686,0.012,0.0413,0.0113,0.0244,0.9817,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-1.5992,0.724,0.728,0.6953,0.7275,0.7006,0.004,0.0287,0.0035,0.0234,0.9817,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-0.8956,0.685,0.653,0.4544,0.6511,0.5485,0.032,0.2306,0.0339,0.1365,0.9817,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.8301,0.69,0.681,0.4313,0.6783,0.5342,0.009,0.2587,0.0117,0.1558,0.9817,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-1.3875,0.548,0.543,0.5806,0.5434,0.567,0.005,0.0326,0.0046,0.019,0.9817,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-1.5097,0.77,0.769,0.7662,0.7688,0.7604,0.001,0.0038,0.0012,0.0096,0.9817,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-1.1031,0.266,0.261,0.4878,0.2634,0.3899,0.005,0.2218,0.0026,0.1239,0.9817,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-1.8082,0.805,0.794,0.7519,0.7935,0.768,0.011,0.0531,0.0115,0.037,0.9817,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-1.4064,0.605,0.636,0.5703,0.6352,0.5912,0.031,0.0347,0.0302,0.0138,0.9817,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,-1.8005,0.744,0.736,0.718,0.7358,0.7245,0.008,0.026,0.0082,0.0195,0.9817,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-1.5174,0.519,0.531,0.534,0.531,0.5317,0.012,0.015,0.012,0.0127,0.9817,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-1.6423,0.64,0.632,0.646,0.632,0.6343,0.008,0.006,0.008,0.0057,0.9817,0.5
qwen/qwen1.5-72b,MedQA,MedQA,1000,500,-1.4246,0.664,0.666,0.6358,0.6657,0.6504,0.002,0.0282,0.0017,0.0136,0.9817,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-1.0516,0.456,0.431,0.4884,0.4316,0.4625,0.025,0.0324,0.0244,0.0065,0.9817,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,-1.6637,0.748,0.75,0.729,0.7497,0.7331,0.002,0.019,0.0017,0.0149,0.9817,0.5
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,500,-1.5793,0.577,0.577,0.6439,0.5777,0.6137,0.0,0.0669,0.0007,0.0367,0.9817,0.5
writer/palmyra-x-v2,MedQA,MedQA,1000,500,-1.6069,0.575,0.547,0.6307,0.548,0.5993,0.028,0.0557,0.027,0.0243,0.9817,0.5
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,500,-0.6678,0.0769,0.0722,0.1106,0.0732,0.1057,0.0046,0.0337,0.0036,0.0288,0.9706,0.1
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,500,-0.7353,0.0932,0.0894,0.1293,0.0904,0.1238,0.0038,0.0361,0.0028,0.0306,0.9706,0.1
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,500,-1.2276,0.0943,0.0896,0.1065,0.09,0.1026,0.0048,0.0121,0.0044,0.0083,0.9706,0.1
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,500,-1.6608,0.1853,0.1744,0.1864,0.1746,0.1807,0.0109,0.0011,0.0107,0.0046,0.9706,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,500,-1.3946,0.1648,0.1614,0.1427,0.1608,0.1424,0.0034,0.0221,0.004,0.0225,0.9706,0.1
