model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-2.0265,0.2529,0.2432,0.2419,0.2435,0.2548,0.0097,0.011,0.0094,0.0019,0.9724,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,-2.2032,0.2992,0.3038,0.2687,0.3035,0.2917,0.0046,0.0305,0.0042,0.0076,0.9724,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,-1.9664,0.35,0.3615,0.2845,0.3606,0.3289,0.0115,0.0655,0.0106,0.0211,0.9724,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-0.9442,0.3937,0.4086,0.3721,0.4079,0.3844,0.0149,0.0216,0.0142,0.0092,0.9724,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-1.4264,0.3879,0.3967,0.3218,0.3957,0.3597,0.0088,0.066,0.0078,0.0281,0.9724,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-1.6856,0.4052,0.3927,0.4274,0.3932,0.4107,0.0125,0.0223,0.012,0.0056,0.9724,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-0.8157,0.3439,0.3582,0.3728,0.3582,0.3601,0.0143,0.029,0.0144,0.0162,0.9724,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,0.6505,0.1437,0.1353,0.2197,0.1364,0.1756,0.0084,0.0761,0.0073,0.0319,0.9724,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,0.0871,0.0283,0.029,0.2216,0.0315,0.1195,0.0007,0.1932,0.0032,0.0911,0.9724,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-0.8705,0.3432,0.3364,0.3241,0.3363,0.3338,0.0069,0.0191,0.0069,0.0094,0.9724,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,-1.9389,0.4555,0.4603,0.4555,0.4602,0.4553,0.0049,0.0,0.0047,0.0002,0.9724,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.4241,0.209,0.1909,0.2668,0.1921,0.2334,0.0181,0.0578,0.0169,0.0244,0.9724,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.7132,0.4307,0.4334,0.4288,0.4332,0.4259,0.0028,0.0019,0.0025,0.0048,0.9724,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,0.211,0.3042,0.2941,0.2888,0.2942,0.2975,0.0101,0.0154,0.01,0.0067,0.9724,0.5
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,500,-0.9415,0.3855,0.3793,0.3898,0.3794,0.3809,0.0062,0.0042,0.0062,0.0046,0.9724,0.5
openai/text-davinci-002,NaturalQA,NaturalQA,1000,500,-2.0521,0.3941,0.3815,0.3407,0.3811,0.3662,0.0126,0.0534,0.0131,0.0279,0.9724,0.5
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,500,-0.9639,0.3499,0.333,0.3537,0.3335,0.3511,0.0168,0.0039,0.0163,0.0012,0.9724,0.5
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,500,-1.5026,0.4171,0.4346,0.3726,0.4337,0.4026,0.0175,0.0446,0.0166,0.0145,0.9724,0.5
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,500,-0.4064,0.2696,0.265,0.2732,0.2653,0.2779,0.0046,0.0036,0.0042,0.0083,0.9724,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-1.4913,0.3897,0.4042,0.4104,0.4041,0.4005,0.0145,0.0207,0.0144,0.0108,0.9724,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.3799,0.2051,0.2039,0.3259,0.2057,0.2668,0.0012,0.1208,0.0006,0.0617,0.9724,0.5
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,500,-2.0694,0.4281,0.4197,0.3847,0.4193,0.405,0.0084,0.0434,0.0088,0.0231,0.9724,0.5
