model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,56,-3.0666,0.26,0.0209,0.1983,0.0383,0.1982,0.2391,0.0617,0.2217,0.0618,0.9019,0.056
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,56,-2.6586,0.27,0.0279,0.2498,0.05,0.2524,0.2421,0.0202,0.22,0.0176,0.9019,0.056
ai21/j2-grande,MedQA,MedQA,1000,56,-1.4435,0.386,0.0316,0.3382,0.0615,0.3364,0.3544,0.0478,0.3245,0.0496,0.9019,0.056
ai21/jamba-1.5-large,MedQA,MedQA,1000,56,-1.5703,0.697,0.0803,0.6452,0.1363,0.651,0.6167,0.0518,0.5607,0.046,0.9019,0.056
ai21/jamba-1.5-mini,MedQA,MedQA,1000,56,-2.1102,0.617,0.0765,0.4665,0.1162,0.4811,0.5405,0.1505,0.5008,0.1359,0.9019,0.056
amazon/nova-pro-v1:0,MedQA,MedQA,1000,56,-2.3378,0.793,0.0805,0.6944,0.1411,0.6985,0.7125,0.0986,0.6519,0.0945,0.9019,0.056
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,56,-1.4958,0.724,0.0845,0.6018,0.1363,0.6122,0.6395,0.1222,0.5877,0.1118,0.9019,0.056
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,56,0.7906,0.685,0.0671,0.4483,0.1056,0.4592,0.6179,0.2367,0.5794,0.2258,0.9019,0.056
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,56,-1.6476,0.69,0.0789,0.4612,0.1179,0.4771,0.6111,0.2288,0.5721,0.2129,0.9019,0.056
anthropic/claude-instant-1.2,MedQA,MedQA,1000,56,-0.8585,0.548,0.0589,0.5244,0.1048,0.5271,0.4891,0.0236,0.4432,0.0209,0.9019,0.056
google/gemini-1.5-pro-002,MedQA,MedQA,1000,56,-2.2515,0.77,0.0811,0.682,0.1406,0.6876,0.6889,0.088,0.6294,0.0824,0.9019,0.056
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,56,-0.9052,0.266,0.0257,0.3577,0.0575,0.3497,0.2403,0.0917,0.2085,0.0837,0.9019,0.056
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,56,-2.5445,0.805,0.0897,0.6759,0.1482,0.6859,0.7153,0.1291,0.6568,0.1191,0.9019,0.056
mistralai/mistral-small-2402,MedQA,MedQA,1000,56,0.3125,0.605,0.0682,0.5146,0.1126,0.5208,0.5368,0.0904,0.4924,0.0842,0.9019,0.056
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,56,-1.6658,0.744,0.0903,0.6579,0.1471,0.6689,0.6537,0.0861,0.5969,0.0751,0.9019,0.056
openai/text-davinci-002,MedQA,MedQA,1000,56,-2.7295,0.519,0.0512,0.449,0.0902,0.4496,0.4678,0.07,0.4288,0.0694,0.9019,0.056
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,56,-1.7492,0.64,0.0709,0.5904,0.1223,0.5946,0.5691,0.0496,0.5177,0.0454,0.9019,0.056
qwen/qwen1.5-72b,MedQA,MedQA,1000,56,-2.3469,0.664,0.0688,0.5792,0.1193,0.5839,0.5952,0.0848,0.5447,0.0801,0.9019,0.056
