model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-1.6416,0.4435,0.4212,0.4259,0.4219,0.4325,0.0223,0.0176,0.0216,0.011,0.9353,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-1.4243,0.31,0.3049,0.3247,0.3055,0.3146,0.0051,0.0147,0.0044,0.0046,0.9353,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,-1.2283,0.4277,0.4284,0.3477,0.4258,0.388,0.0007,0.08,0.0019,0.0397,0.9353,0.5
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,-0.7802,0.1972,0.191,0.2307,0.1922,0.2099,0.0063,0.0335,0.005,0.0127,0.9353,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-1.4343,0.3853,0.3864,0.3344,0.3846,0.3585,0.0011,0.0509,0.0007,0.0268,0.9353,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-1.5284,0.3836,0.3873,0.3048,0.3842,0.3393,0.0037,0.0788,0.0006,0.0443,0.9353,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-0.7931,0.2586,0.243,0.2603,0.2439,0.2573,0.0156,0.0017,0.0146,0.0013,0.9353,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-1.572,0.3524,0.3412,0.4181,0.3437,0.3788,0.0112,0.0656,0.0088,0.0263,0.9353,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-1.4817,0.2847,0.3067,0.3747,0.3088,0.3396,0.022,0.09,0.0241,0.0549,0.9353,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-1.5879,0.4278,0.4171,0.3765,0.4155,0.3924,0.0108,0.0513,0.0123,0.0354,0.9353,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-1.6783,0.3751,0.3737,0.3814,0.374,0.3772,0.0014,0.0063,0.0011,0.0021,0.9353,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,-1.5683,0.5016,0.4983,0.4894,0.4979,0.4923,0.0033,0.0122,0.0037,0.0093,0.9353,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,-1.5278,0.467,0.4516,0.4909,0.4529,0.4711,0.0154,0.0239,0.0141,0.004,0.9353,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,-1.2059,0.4405,0.4208,0.4106,0.4204,0.4158,0.0198,0.0299,0.0201,0.0247,0.9353,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-1.5783,0.4089,0.4142,0.3954,0.413,0.3966,0.0053,0.0135,0.0042,0.0123,0.9353,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,-0.9669,0.1951,0.196,0.2104,0.1964,0.2027,0.0009,0.0153,0.0013,0.0076,0.9353,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,-1.3971,0.3432,0.3299,0.3851,0.3312,0.3501,0.0133,0.0419,0.012,0.0069,0.9353,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,-1.3533,0.3522,0.3481,0.3446,0.3477,0.3408,0.0041,0.0076,0.0046,0.0114,0.9353,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-1.4522,0.3911,0.366,0.3343,0.3657,0.3618,0.0251,0.0568,0.0254,0.0293,0.9353,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,-1.1975,0.2839,0.2612,0.2804,0.2621,0.2742,0.0227,0.0035,0.0218,0.0096,0.9353,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,-1.5448,0.4121,0.3872,0.3603,0.3863,0.3737,0.0249,0.0518,0.0258,0.0384,0.9353,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,-1.75,0.467,0.4735,0.4755,0.4731,0.4673,0.0065,0.0085,0.0061,0.0003,0.9353,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,-1.2738,0.3906,0.4049,0.3713,0.4031,0.3758,0.0144,0.0192,0.0125,0.0148,0.9353,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,-1.5708,0.3324,0.3216,0.4166,0.3249,0.3713,0.0108,0.0842,0.0076,0.0389,0.9353,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,-1.572,0.3228,0.3188,0.4068,0.3217,0.3638,0.004,0.084,0.0011,0.041,0.9353,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,-1.5329,0.378,0.3846,0.4493,0.3861,0.4078,0.0065,0.0713,0.008,0.0298,0.9353,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-1.4696,0.4431,0.4455,0.4575,0.4454,0.4428,0.0024,0.0144,0.0023,0.0003,0.9353,0.5
