model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,49,-1.0563,0.26,0.0376,0.2695,0.0608,0.2752,0.2224,0.0095,0.1992,0.0152,0.9023,0.049
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,49,-0.8772,0.27,0.0267,0.317,0.0549,0.3154,0.2433,0.047,0.2151,0.0454,0.9023,0.049
ai21/j2-grande,MedQA,MedQA,1000,49,-1.2635,0.386,0.0411,0.4222,0.0786,0.4249,0.3449,0.0362,0.3074,0.0389,0.9023,0.049
ai21/jamba-1.5-large,MedQA,MedQA,1000,49,-1.2842,0.697,0.074,0.6643,0.1321,0.6678,0.623,0.0327,0.5649,0.0292,0.9023,0.049
ai21/jamba-1.5-mini,MedQA,MedQA,1000,49,-1.1335,0.617,0.0578,0.5268,0.1038,0.5289,0.5592,0.0902,0.5132,0.0881,0.9023,0.049
amazon/nova-pro-v1:0,MedQA,MedQA,1000,49,-1.2753,0.793,0.0731,0.7153,0.1358,0.7149,0.7199,0.0777,0.6572,0.0781,0.9023,0.049
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,49,-1.3242,0.724,0.0653,0.6439,0.122,0.6453,0.6587,0.0801,0.602,0.0787,0.9023,0.049
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,49,-0.8431,0.685,0.0726,0.4765,0.1133,0.489,0.6124,0.2085,0.5717,0.196,0.9023,0.049
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,49,-0.7811,0.69,0.059,0.4739,0.1001,0.4798,0.631,0.2161,0.5899,0.2102,0.9023,0.049
anthropic/claude-instant-1.2,MedQA,MedQA,1000,49,-1.2287,0.548,0.0506,0.5773,0.1018,0.5748,0.4974,0.0293,0.4462,0.0268,0.9023,0.049
google/gemini-1.5-pro-002,MedQA,MedQA,1000,49,-1.3474,0.77,0.0755,0.7237,0.1391,0.7259,0.6945,0.0463,0.6309,0.0441,0.9023,0.049
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,49,-0.9079,0.266,0.0336,0.4341,0.0724,0.431,0.2324,0.1681,0.1936,0.165,0.9023,0.049
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,49,-1.4255,0.805,0.0755,0.7,0.1369,0.7041,0.7295,0.105,0.6681,0.1009,0.9023,0.049
mistralai/mistral-small-2402,MedQA,MedQA,1000,49,-1.091,0.605,0.0495,0.4882,0.0923,0.4882,0.5555,0.1168,0.5127,0.1168,0.9023,0.049
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,49,-1.3686,0.744,0.0697,0.6779,0.1293,0.6788,0.6743,0.0661,0.6147,0.0652,0.9023,0.049
openai/text-davinci-002,MedQA,MedQA,1000,49,-1.2873,0.519,0.0434,0.521,0.0897,0.5173,0.4756,0.002,0.4293,0.0017,0.9023,0.049
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,49,-1.3063,0.64,0.0567,0.6219,0.1119,0.621,0.5833,0.0181,0.5281,0.019,0.9023,0.049
qwen/qwen1.5-72b,MedQA,MedQA,1000,49,-1.2044,0.664,0.062,0.6033,0.1152,0.6069,0.602,0.0607,0.5488,0.0571,0.9023,0.049
qwen/qwen1.5-7b,MedQA,MedQA,1000,49,-0.9522,0.456,0.0478,0.4387,0.086,0.4392,0.4082,0.0173,0.37,0.0168,0.9023,0.049
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,49,-1.3326,0.748,0.075,0.7051,0.1368,0.7073,0.673,0.0429,0.6112,0.0407,0.9023,0.049
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,49,-1.2155,0.577,0.0567,0.5712,0.107,0.571,0.5203,0.0058,0.47,0.006,0.9023,0.049
writer/palmyra-x-v2,MedQA,MedQA,1000,49,-1.251,0.575,0.0483,0.5973,0.1015,0.5928,0.5267,0.0223,0.4735,0.0178,0.9023,0.049
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,214,-1.0563,0.0769,0.0383,0.0881,0.0455,0.0865,0.0386,0.0112,0.0314,0.0096,0.8503,0.0428
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,214,-0.8772,0.0932,0.0539,0.1172,0.0631,0.1156,0.0393,0.024,0.0301,0.0224,0.8503,0.0428
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2635,0.0943,0.0454,0.104,0.054,0.1026,0.0489,0.0096,0.0403,0.0082,0.8503,0.0428
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2842,0.1853,0.0978,0.2055,0.1136,0.2033,0.0875,0.0203,0.0717,0.0181,0.8503,0.0428
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,214,-1.1335,0.1648,0.0877,0.149,0.0969,0.1492,0.0771,0.0158,0.0679,0.0157,0.8503,0.0428
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2753,0.2026,0.1034,0.2417,0.1236,0.2381,0.0992,0.0392,0.079,0.0356,0.8503,0.0428
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,214,-1.3242,0.1208,0.0582,0.1825,0.0761,0.1775,0.0626,0.0617,0.0447,0.0567,0.8503,0.0428
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,214,-0.8431,0.1299,0.0644,0.1555,0.0777,0.1536,0.0655,0.0256,0.0521,0.0237,0.8503,0.0428
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,214,-0.7811,0.195,0.1016,0.1553,0.1098,0.1567,0.0935,0.0397,0.0852,0.0383,0.8503,0.0428
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2287,0.1737,0.0933,0.1666,0.1043,0.1663,0.0803,0.0071,0.0694,0.0073,0.8503,0.0428
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,214,-1.3474,0.2043,0.1086,0.2405,0.1279,0.2373,0.0957,0.0361,0.0765,0.033,0.8503,0.0428
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,214,-0.9079,0.16,0.0843,0.1239,0.0904,0.1252,0.0758,0.0361,0.0696,0.0348,0.8503,0.0428
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,214,-1.4255,0.1947,0.1033,0.215,0.1196,0.2125,0.0914,0.0203,0.075,0.0178,0.8503,0.0428
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,214,-1.091,0.1535,0.0794,0.1356,0.0878,0.1357,0.0742,0.0179,0.0657,0.0178,0.8503,0.0428
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,214,-1.3686,0.1855,0.0978,0.2083,0.114,0.206,0.0877,0.0229,0.0715,0.0206,0.8503,0.0428
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2873,0.1574,0.077,0.1581,0.0889,0.1565,0.0804,0.0007,0.0685,0.0009,0.8503,0.0428
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,214,-1.3063,0.1738,0.0918,0.177,0.1044,0.1758,0.082,0.0032,0.0694,0.002,0.8503,0.0428
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2044,0.1799,0.0896,0.1883,0.104,0.1862,0.0904,0.0083,0.0759,0.0063,0.8503,0.0428
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,214,-0.9522,0.1422,0.0733,0.1628,0.0864,0.1607,0.0689,0.0206,0.0558,0.0186,0.8503,0.0428
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,214,-1.3326,0.1851,0.0957,0.2334,0.1157,0.2297,0.0894,0.0483,0.0693,0.0446,0.8503,0.0428
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,214,-1.2155,0.1415,0.0726,0.1829,0.0887,0.1797,0.0689,0.0414,0.0528,0.0382,0.8503,0.0428
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,214,-1.251,0.2119,0.1065,0.1998,0.1203,0.1988,0.1054,0.012,0.0916,0.0131,0.8503,0.0428
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,25,-1.0563,0.0412,0.0046,0.1506,0.0231,0.1465,0.0366,0.1094,0.0181,0.1053,0.8699,0.0572
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,25,-0.8772,0.0801,0.0023,0.2129,0.0284,0.2032,0.0778,0.1328,0.0516,0.1231,0.8699,0.0572
ai21/j2-grande,MATH Competition,MATH Competition,437,25,-1.2635,0.0664,0.0021,0.3104,0.0399,0.2927,0.0643,0.2441,0.0264,0.2264,0.8699,0.0572
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,25,-1.2842,0.7437,0.0391,0.7136,0.1274,0.7179,0.7046,0.0302,0.6163,0.0258,0.8699,0.0572
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,-1.1335,0.3295,0.0112,0.4833,0.0706,0.4678,0.3183,0.1538,0.2589,0.1382,0.8699,0.0572
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,25,-1.2753,0.8581,0.042,0.7882,0.1398,0.7934,0.8161,0.0699,0.7183,0.0647,0.8699,0.0572
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,25,-1.3242,0.8993,0.038,0.711,0.1262,0.7159,0.8613,0.1883,0.7731,0.1834,0.8699,0.0572
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,25,-0.8431,0.1968,0.0111,0.5094,0.0735,0.4903,0.1857,0.3126,0.1233,0.2935,0.8699,0.0572
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,25,-0.7811,0.087,0.0026,0.5033,0.0646,0.4787,0.0843,0.4164,0.0224,0.3917,0.8699,0.0572
