model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,500,-2.8801,0.4435,0.4365,0.3895,0.4359,0.4146,0.0069,0.054,0.0076,0.0289,0.9724,0.5
01-ai/yi-6b,NaturalQA,NaturalQA,1000,500,-1.6533,0.31,0.3096,0.2859,0.3093,0.3009,0.0004,0.024,0.0006,0.009,0.9724,0.5
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,500,-0.6013,0.4277,0.4392,0.3393,0.4379,0.3927,0.0115,0.0884,0.0102,0.035,0.9724,0.5
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,500,-1.3637,0.1972,0.1917,0.2008,0.192,0.2026,0.0055,0.0036,0.0052,0.0054,0.9724,0.5
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,500,-1.9014,0.3853,0.3946,0.2914,0.3932,0.3446,0.0092,0.0939,0.0078,0.0407,0.9724,0.5
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,500,-0.0625,0.3836,0.4001,0.2755,0.3983,0.3353,0.0165,0.1081,0.0147,0.0483,0.9724,0.5
allenai/olmo-7b,NaturalQA,NaturalQA,1000,500,-2.5207,0.2586,0.262,0.2384,0.2618,0.2532,0.0035,0.0202,0.0032,0.0054,0.9724,0.5
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,500,-0.9954,0.3524,0.3463,0.3828,0.3469,0.3687,0.0062,0.0303,0.0055,0.0163,0.9724,0.5
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,500,-0.3622,0.2847,0.2842,0.3334,0.2851,0.3181,0.0005,0.0487,0.0004,0.0334,0.9724,0.5
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,500,-1.0493,0.4278,0.408,0.3575,0.4074,0.3867,0.0198,0.0703,0.0204,0.0411,0.9724,0.5
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,500,-1.1761,0.3751,0.373,0.3668,0.3729,0.3704,0.0021,0.0083,0.0022,0.0047,0.9724,0.5
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,500,-2.0817,0.5016,0.5125,0.4602,0.5117,0.4838,0.0109,0.0414,0.0101,0.0178,0.9724,0.5
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,500,-1.9153,0.467,0.4605,0.4641,0.4605,0.4598,0.0065,0.003,0.0065,0.0072,0.9724,0.5
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,500,-1.0336,0.4405,0.4381,0.3991,0.4376,0.4205,0.0024,0.0414,0.0029,0.0201,0.9724,0.5
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,500,-1.9741,0.4089,0.3956,0.3793,0.3953,0.3856,0.0133,0.0296,0.0135,0.0233,0.9724,0.5
cohere/command-light,NaturalQA,NaturalQA,1000,500,0.2297,0.1951,0.2027,0.1687,0.2022,0.1832,0.0076,0.0264,0.0071,0.0119,0.9724,0.5
cohere/command-r-plus,NaturalQA,NaturalQA,1000,500,-1.9701,0.3432,0.3569,0.3617,0.3569,0.3579,0.0137,0.0185,0.0137,0.0147,0.9724,0.5
cohere/command-r,NaturalQA,NaturalQA,1000,500,-1.5085,0.3522,0.3518,0.312,0.3513,0.3347,0.0004,0.0402,0.0009,0.0176,0.9724,0.5
cohere/command,NaturalQA,NaturalQA,1000,500,-1.4591,0.3911,0.3969,0.2934,0.3958,0.3542,0.0058,0.0978,0.0046,0.0369,0.9724,0.5
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,500,0.5372,0.2839,0.2576,0.2475,0.2576,0.258,0.0262,0.0364,0.0262,0.0259,0.9724,0.5
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,500,-1.1944,0.4121,0.4023,0.3451,0.4015,0.3751,0.0098,0.067,0.0106,0.037,0.9724,0.5
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,500,-1.249,0.467,0.4938,0.4412,0.4928,0.4604,0.0268,0.0258,0.0258,0.0066,0.9724,0.5
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,500,-1.8551,0.3906,0.4115,0.3559,0.4106,0.3782,0.021,0.0347,0.02,0.0123,0.9724,0.5
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,500,-1.5579,0.3324,0.3352,0.3972,0.3361,0.3697,0.0028,0.0647,0.0037,0.0373,0.9724,0.5
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,500,-1.0707,0.3228,0.3386,0.391,0.3393,0.3648,0.0158,0.0682,0.0166,0.042,0.9724,0.5
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,500,-1.8018,0.378,0.3895,0.4223,0.3899,0.4052,0.0114,0.0442,0.0119,0.0272,0.9724,0.5
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,500,-1.507,0.4431,0.4379,0.4252,0.4376,0.4269,0.0052,0.0179,0.0055,0.0162,0.9724,0.5
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,500,-1.6635,0.3529,0.3601,0.3946,0.3605,0.3733,0.0072,0.0417,0.0076,0.0204,0.9724,0.5
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,500,-1.2432,0.3278,0.3288,0.3753,0.3295,0.3553,0.0009,0.0474,0.0017,0.0275,0.9724,0.5
google/gemma-7b,NaturalQA,NaturalQA,1000,500,-2.3353,0.3356,0.3222,0.3575,0.3229,0.3467,0.0134,0.0218,0.0128,0.0111,0.9724,0.5
google/text-bison@001,NaturalQA,NaturalQA,1000,500,-2.5028,0.39,0.3896,0.3802,0.3895,0.3856,0.0004,0.0097,0.0005,0.0044,0.9724,0.5
google/text-unicorn@001,NaturalQA,NaturalQA,1000,500,-1.8352,0.4348,0.4329,0.4205,0.4327,0.4255,0.0019,0.0143,0.0021,0.0093,0.9724,0.5
meta/llama-2-13b,NaturalQA,NaturalQA,1000,500,-3.3838,0.3706,0.3883,0.338,0.3874,0.3553,0.0177,0.0326,0.0168,0.0153,0.9724,0.5
meta/llama-2-70b,NaturalQA,NaturalQA,1000,500,-3.6043,0.4596,0.4482,0.4004,0.4476,0.4267,0.0114,0.0592,0.012,0.0328,0.9724,0.5
meta/llama-2-7b,NaturalQA,NaturalQA,1000,500,-2.3922,0.3326,0.3234,0.2825,0.3229,0.3052,0.0092,0.0501,0.0097,0.0275,0.9724,0.5
meta/llama-3-70b,NaturalQA,NaturalQA,1000,500,-3.2418,0.4753,0.4724,0.4556,0.4723,0.469,0.0029,0.0197,0.0029,0.0063,0.9724,0.5
meta/llama-3-8b,NaturalQA,NaturalQA,1000,500,-2.9103,0.378,0.373,0.3701,0.373,0.3731,0.005,0.008,0.005,0.0049,0.9724,0.5
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.5963,0.456,0.4491,0.4449,0.4491,0.4493,0.007,0.0112,0.0069,0.0067,0.9724,0.5
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.672,0.4517,0.4523,0.4362,0.452,0.4419,0.0005,0.0156,0.0002,0.0098,0.9724,0.5
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-0.6095,0.2342,0.2142,0.2815,0.2153,0.2536,0.02,0.0474,0.0189,0.0194,0.9724,0.5
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.7251,0.4568,0.4561,0.4386,0.4558,0.445,0.0007,0.0182,0.001,0.0118,0.9724,0.5
