model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,500,-0.7106,0.2529,0.247,0.2733,0.2481,0.2631,0.0059,0.0204,0.0049,0.0102,0.9353,0.5
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,500,-0.7752,0.2992,0.3047,0.3083,0.3048,0.3057,0.0055,0.0091,0.0055,0.0065,0.9353,0.5
ai21/j2-grande,NaturalQA,NaturalQA,1000,500,-1.2056,0.35,0.3546,0.3201,0.3535,0.3367,0.0047,0.0299,0.0035,0.0132,0.9353,0.5
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,500,-1.5166,0.3937,0.3921,0.3956,0.392,0.3912,0.0016,0.0019,0.0017,0.0025,0.9353,0.5
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,500,-1.3585,0.3879,0.3967,0.3576,0.3953,0.3749,0.0089,0.0303,0.0074,0.0129,0.9353,0.5
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,500,-1.6172,0.4052,0.3848,0.4604,0.3874,0.4242,0.0203,0.0552,0.0178,0.019,0.9353,0.5
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,500,-1.5126,0.3439,0.3326,0.4034,0.3347,0.3654,0.0113,0.0596,0.0092,0.0216,0.9353,0.5
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,500,-0.9237,0.1437,0.135,0.2337,0.1379,0.1808,0.0087,0.0901,0.0058,0.0372,0.9353,0.5
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,500,-0.8104,0.0283,0.0221,0.229,0.0284,0.1187,0.0062,0.2006,0.0,0.0903,0.9353,0.5
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,500,-1.3695,0.3432,0.3529,0.3501,0.3525,0.3472,0.0096,0.0069,0.0093,0.004,0.9353,0.5
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,500,-1.518,0.4555,0.4533,0.4842,0.4536,0.4578,0.0022,0.0287,0.0019,0.0023,0.9353,0.5
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.1053,0.209,0.2074,0.292,0.2098,0.2443,0.0016,0.083,0.0008,0.0353,0.9353,0.5
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.7377,0.4307,0.4358,0.4713,0.4367,0.4491,0.0051,0.0406,0.006,0.0184,0.9353,0.5
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,500,-1.3416,0.3042,0.3025,0.3064,0.3027,0.3056,0.0017,0.0022,0.0015,0.0014,0.9353,0.5
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,500,-1.7434,0.3855,0.3793,0.4191,0.3804,0.3965,0.0063,0.0335,0.0052,0.011,0.9353,0.5
openai/text-davinci-002,NaturalQA,NaturalQA,1000,500,-1.451,0.3941,0.3718,0.3719,0.3723,0.3794,0.0223,0.0223,0.0218,0.0147,0.9353,0.5
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,500,-1.6093,0.3499,0.3533,0.3805,0.3541,0.3658,0.0035,0.0307,0.0043,0.016,0.9353,0.5
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,500,-1.4024,0.4171,0.4046,0.397,0.4046,0.4038,0.0125,0.0202,0.0126,0.0133,0.9353,0.5
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,500,-1.0422,0.2696,0.2773,0.304,0.2782,0.2915,0.0077,0.0344,0.0087,0.022,0.9353,0.5
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,500,-1.6158,0.3897,0.3969,0.4392,0.3979,0.4127,0.0072,0.0495,0.0082,0.023,0.9353,0.5
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,500,-1.4452,0.2051,0.2156,0.3586,0.2197,0.2788,0.0105,0.1535,0.0146,0.0737,0.9353,0.5
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,500,-1.5692,0.4281,0.4113,0.4054,0.4111,0.4081,0.0168,0.0227,0.017,0.02,0.9353,0.5
