model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-28.6036,0.5123,0.5172,0.5037,0.5165,0.5008,0.0049,0.0086,0.0042,0.0116,0.9547,0.2463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-8.66,0.5123,0.4975,0.5212,0.4983,0.5142,0.0148,0.0089,0.014,0.0019,0.9547,0.2463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-1.1765,0.6552,0.6059,0.7241,0.6106,0.7084,0.0493,0.0689,0.0446,0.0533,0.9547,0.2463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.3602,0.4926,0.4729,0.5241,0.4746,0.5114,0.0197,0.0315,0.018,0.0188,0.9547,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.7066,0.5222,0.4975,0.6693,0.5038,0.6356,0.0246,0.1472,0.0184,0.1135,0.9547,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7178,0.4778,0.5123,0.5429,0.5139,0.5474,0.0345,0.0651,0.0361,0.0696,0.9547,0.2463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.3049,0.3941,0.4138,0.5076,0.4176,0.4968,0.0197,0.1136,0.0235,0.1027,0.9547,0.2463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.4681,0.33,0.335,0.4286,0.3383,0.4076,0.0049,0.0985,0.0082,0.0775,0.9547,0.2463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6095,0.4877,0.4631,0.5246,0.4653,0.5137,0.0246,0.0369,0.0223,0.026,0.9547,0.2463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7597,0.33,0.3202,0.4214,0.3238,0.3988,0.0099,0.0913,0.0063,0.0688,0.9547,0.2463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.156,0.3645,0.4089,0.4399,0.4094,0.4208,0.0443,0.0754,0.0449,0.0563,0.9547,0.2463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1594,0.5172,0.5567,0.5389,0.5563,0.5493,0.0394,0.0216,0.0391,0.0321,0.9547,0.2463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7705,0.4483,0.4926,0.5464,0.4947,0.5387,0.0443,0.0982,0.0464,0.0904,0.9547,0.2463
