model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-55.5913,0.7,0.65,0.7154,0.6509,0.7112,0.05,0.0154,0.0491,0.0112,0.9849,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.6132,0.51,0.53,0.7393,0.5315,0.6315,0.02,0.2293,0.0215,0.1215,0.9849,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7849,0.57,0.52,0.7181,0.5213,0.6063,0.05,0.1481,0.0487,0.0363,0.9849,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.3389,0.5,0.48,0.7034,0.4813,0.5693,0.02,0.2034,0.0187,0.0693,0.9849,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0368,0.41,0.35,0.7021,0.3528,0.5329,0.06,0.2921,0.0572,0.1229,0.9849,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5958,0.21,0.18,0.7171,0.1843,0.4615,0.03,0.5071,0.0257,0.2515,0.9849,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.6982,0.5,0.51,0.6127,0.5105,0.5433,0.01,0.1127,0.0105,0.0433,0.9849,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4893,0.51,0.54,0.6838,0.5407,0.589,0.03,0.1738,0.0307,0.079,0.9849,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1477,0.73,0.74,0.7454,0.7401,0.7463,0.01,0.0154,0.0101,0.0163,0.9849,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.5219,0.73,0.74,0.7539,0.74,0.7399,0.01,0.0239,0.01,0.0099,0.9849,0.5
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-7.5485,0.71,0.7,0.7636,0.7006,0.7393,0.01,0.0536,0.0094,0.0293,0.9849,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.0535,0.51,0.61,0.7458,0.6103,0.6311,0.1,0.2358,0.1003,0.1211,0.9849,0.5
