model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,8,-0.391,0.5324,0.0413,0.4364,0.2099,0.4369,0.4912,0.0961,0.3226,0.0955,0.5739,0.0068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,-0.4111,0.5265,0.0582,0.4845,0.2405,0.486,0.4683,0.0419,0.286,0.0404,0.5739,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,-0.7775,0.5247,0.0541,0.6104,0.2909,0.6098,0.4707,0.0856,0.2338,0.0851,0.5739,0.0068
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,8,-0.5105,0.4753,0.0442,0.4713,0.2266,0.4723,0.4311,0.004,0.2486,0.0029,0.5739,0.0068
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,8,-0.7258,0.6348,0.0461,0.5931,0.279,0.5927,0.5887,0.0417,0.3558,0.0421,0.5739,0.0068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,8,-1.1408,0.7099,0.064,0.681,0.3273,0.6819,0.6459,0.0289,0.3826,0.028,0.5739,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,8,-0.8138,0.7073,0.0582,0.6531,0.3117,0.653,0.6492,0.0542,0.3957,0.0543,0.5739,0.0068
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,8,-0.7533,0.6971,0.0582,0.6471,0.3092,0.6472,0.6389,0.05,0.3879,0.0499,0.5739,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,-1.3695,0.6229,0.0541,0.5853,0.2803,0.5851,0.5688,0.0376,0.3425,0.0378,0.5739,0.0068
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,8,-1.6481,0.6468,0.064,0.6471,0.3127,0.6477,0.5828,0.0003,0.3341,0.0009,0.5739,0.0068
