model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.927,0.7036,0.7233,0.7784,0.7251,0.7691,0.0197,0.0749,0.0215,0.0655,0.9609,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.773,0.2873,0.3207,0.4052,0.3236,0.394,0.0334,0.1178,0.0362,0.1066,0.9609,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.261,0.6217,0.6141,0.6446,0.615,0.6378,0.0076,0.0229,0.0067,0.0162,0.9609,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1579,0.6588,0.6399,0.7026,0.6419,0.6923,0.019,0.0438,0.0169,0.0335,0.9609,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3456,0.508,0.4731,0.6427,0.4791,0.6278,0.0349,0.1348,0.0288,0.1199,0.9609,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.1765,0.768,0.7566,0.7154,0.755,0.716,0.0114,0.0526,0.013,0.052,0.9609,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.0498,0.373,0.2745,0.4697,0.2815,0.4542,0.0986,0.0967,0.0915,0.0812,0.9609,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.0855,0.6763,0.674,0.755,0.6768,0.7451,0.0023,0.0788,0.0005,0.0688,0.9609,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.3717,0.7051,0.7604,0.6485,0.7562,0.6513,0.0553,0.0566,0.0511,0.0538,0.9609,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2017,0.5663,0.536,0.6536,0.5402,0.6425,0.0303,0.0873,0.0262,0.0761,0.9609,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,2.307,0.0713,0.0425,0.3848,0.0549,0.3599,0.0288,0.3136,0.0164,0.2886,0.9609,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.9731,0.6459,0.6452,0.7667,0.6495,0.7558,0.0008,0.1208,0.0036,0.1098,0.9609,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.9215,0.1304,0.1357,0.3636,0.1439,0.346,0.0053,0.2332,0.0135,0.2156,0.9609,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.6199,0.3912,0.4071,0.4865,0.4099,0.4775,0.0159,0.0953,0.0187,0.0863,0.9609,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3209,0.2214,0.2039,0.3511,0.2091,0.3361,0.0174,0.1297,0.0123,0.1148,0.9609,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.4533,0.6869,0.7369,0.6628,0.7341,0.6637,0.05,0.0241,0.0472,0.0232,0.9609,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.4117,0.4829,0.461,0.6238,0.4668,0.6096,0.022,0.1409,0.0162,0.1266,0.9609,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.6947,0.2555,0.2987,0.5377,0.3073,0.5183,0.0432,0.2822,0.0518,0.2628,0.9609,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.646,0.7286,0.7354,0.6491,0.7321,0.6511,0.0068,0.0795,0.0035,0.0775,0.9609,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.571,0.3518,0.3844,0.4937,0.3883,0.4833,0.0326,0.1419,0.0365,0.1315,0.9609,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,0.9664,0.7096,0.7051,0.7732,0.7073,0.7628,0.0045,0.0636,0.0023,0.0531,0.9609,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.4797,0.5277,0.5292,0.5153,0.5285,0.5124,0.0015,0.0124,0.0009,0.0152,0.9609,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9354,0.6732,0.6892,0.7368,0.6907,0.7285,0.0159,0.0636,0.0175,0.0552,0.9609,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.2858,0.1645,0.1706,0.2714,0.1742,0.2642,0.0061,0.1069,0.0097,0.0997,0.9609,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,0.8241,0.724,0.7377,0.771,0.7387,0.7646,0.0136,0.0469,0.0147,0.0406,0.9609,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.291,0.5421,0.5292,0.6699,0.5342,0.6561,0.0129,0.1279,0.0079,0.114,0.9609,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.9566,0.6823,0.7377,0.7679,0.7386,0.7602,0.0553,0.0855,0.0562,0.0778,0.9609,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.1477,0.677,0.7036,0.7627,0.7055,0.7537,0.0265,0.0856,0.0285,0.0766,0.9609,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.732,0.0061,0.0068,0.3036,0.0176,0.2817,0.0008,0.2976,0.0115,0.2756,0.9609,0.0758
