model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5114,0.1729,0.2525,0.1198,0.2401,0.13,0.0796,0.053,0.0672,0.0428,0.899,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.376,0.113,0.066,0.0917,0.0685,0.0915,0.047,0.0213,0.0444,0.0215,0.899,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.0384,0.0061,0.0,0.1816,0.0171,0.1695,0.0061,0.1756,0.0111,0.1634,0.899,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.843,0.1668,0.1615,0.1645,0.1618,0.1648,0.0053,0.0023,0.005,0.002,0.899,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.3849,0.5542,0.6141,0.5189,0.6051,0.5245,0.0599,0.0353,0.0508,0.0297,0.899,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7382,0.5853,0.6035,0.6039,0.6035,0.6034,0.0182,0.0186,0.0182,0.0181,0.899,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.9368,0.6626,0.7528,0.733,0.7508,0.733,0.0902,0.0704,0.0882,0.0704,0.899,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.4715,0.7225,0.7453,0.7175,0.7426,0.7189,0.0227,0.0051,0.0201,0.0036,0.899,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-3.0172,0.304,0.2502,0.1557,0.2415,0.1641,0.0538,0.1483,0.0625,0.14,0.899,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.4668,0.6626,0.6361,0.6175,0.6345,0.6208,0.0265,0.0452,0.0281,0.0418,0.899,0.0758
