model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.741,0.5324,0.5265,0.4983,0.526,0.5013,0.006,0.0341,0.0064,0.0311,0.9839,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.3276,0.5265,0.593,0.4856,0.5915,0.4979,0.0666,0.0408,0.065,0.0285,0.9839,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9217,0.5247,0.5512,0.5345,0.5509,0.5349,0.0265,0.0097,0.0262,0.0101,0.9839,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.8011,0.4753,0.4053,0.4413,0.4059,0.4416,0.07,0.0339,0.0694,0.0337,0.9839,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.3477,0.6348,0.6459,0.6137,0.6455,0.618,0.0111,0.0211,0.0106,0.0168,0.9839,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7046,0.7099,0.7167,0.6579,0.7159,0.6639,0.0068,0.052,0.006,0.046,0.9839,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.8624,0.7073,0.7295,0.6814,0.7288,0.6847,0.0222,0.026,0.0215,0.0226,0.9839,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.6986,0.6971,0.7133,0.6666,0.7126,0.6702,0.0162,0.0305,0.0155,0.0269,0.9839,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-3.7654,0.6229,0.651,0.6026,0.6503,0.6056,0.0282,0.0203,0.0274,0.0172,0.9839,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.4083,0.6468,0.6536,0.6413,0.6534,0.6439,0.0068,0.0055,0.0067,0.0029,0.9839,0.0853
