model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,-0.9084,0.33,0.3461,0.3576,0.3466,0.3585,0.0161,0.0276,0.0166,0.0285,0.9632,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,-0.4899,0.3883,0.4409,0.4268,0.4403,0.4266,0.0525,0.0385,0.052,0.0383,0.9632,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,-0.7127,0.3456,0.3629,0.3761,0.3634,0.374,0.0173,0.0305,0.0177,0.0284,0.9632,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,-0.4267,0.4113,0.4865,0.4282,0.4844,0.4298,0.0752,0.017,0.0731,0.0186,0.9632,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,-0.4867,0.4333,0.4029,0.4387,0.4042,0.4377,0.0304,0.0054,0.0291,0.0045,0.9632,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,-0.5438,0.3782,0.4085,0.4135,0.4087,0.4146,0.0303,0.0353,0.0305,0.0364,0.9632,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,-0.5582,0.3972,0.3708,0.3669,0.3707,0.3678,0.0264,0.0304,0.0265,0.0294,0.9632,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,-0.3156,0.3931,0.4602,0.4473,0.4597,0.448,0.0671,0.0542,0.0666,0.0549,0.9632,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,-0.8613,0.3366,0.2884,0.3371,0.2901,0.335,0.0482,0.0005,0.0465,0.0016,0.9632,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,-0.1906,0.3879,0.3956,0.469,0.3982,0.4666,0.0077,0.0811,0.0103,0.0786,0.9632,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,-1.1359,0.2706,0.2647,0.2908,0.2656,0.2887,0.0059,0.0202,0.005,0.018,0.9632,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,0.1524,0.4973,0.5422,0.5314,0.5418,0.5308,0.0449,0.0341,0.0445,0.0335,0.9632,0.05
together/bloom,QuAC,QuAC,1000,50,-0.7903,0.3425,0.3482,0.3631,0.3486,0.3613,0.0056,0.0206,0.0061,0.0188,0.9632,0.05
together/opt-175b,QuAC,QuAC,1000,50,-0.9497,0.364,0.4283,0.3399,0.4252,0.3448,0.0643,0.0241,0.0612,0.0192,0.9632,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,-0.9204,0.3091,0.3657,0.34,0.3648,0.3428,0.0566,0.031,0.0558,0.0337,0.9632,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,0.1583,0.4667,0.5245,0.5168,0.5242,0.5151,0.0578,0.0501,0.0575,0.0484,0.9632,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9084,0.1988,0.2064,0.262,0.2101,0.2565,0.0076,0.0632,0.0113,0.0577,0.926,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4899,0.3028,0.2232,0.3509,0.2322,0.3449,0.0795,0.0482,0.0705,0.0421,0.926,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7127,0.185,0.1223,0.3125,0.1353,0.2971,0.0627,0.1275,0.0498,0.1121,0.926,0.0765
anthropic/stanford-online-all-v4-s3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4267,0.3471,0.3073,0.344,0.3098,0.3408,0.0398,0.0031,0.0373,0.0063,0.926,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.4867,0.2584,0.3028,0.3615,0.3068,0.3569,0.0443,0.1031,0.0484,0.0985,0.926,0.0765
cohere/xlarge-20221108,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5438,0.1713,0.107,0.3538,0.1241,0.3377,0.0642,0.1825,0.0471,0.1665,0.926,0.0765
lmsys/vicuna-7b-v1.3,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.5582,0.2813,0.2676,0.3341,0.272,0.3273,0.0138,0.0528,0.0093,0.046,0.926,0.0765
microsoft/TNLGv2_530B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.3156,0.2676,0.2492,0.3681,0.2577,0.363,0.0183,0.1006,0.0099,0.0954,0.926,0.0765
microsoft/TNLGv2_7B,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8613,0.1606,0.1346,0.2741,0.1442,0.2654,0.026,0.1135,0.0163,0.1048,0.926,0.0765
mosaicml/mpt-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.1906,0.2278,0.3303,0.4213,0.3365,0.4142,0.1024,0.1935,0.1087,0.1863,0.926,0.0765
openai/text-babbage-001,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.1359,0.2492,0.237,0.2932,0.2411,0.292,0.0122,0.044,0.0082,0.0428,0.926,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1524,0.5581,0.5719,0.5044,0.5671,0.5081,0.0138,0.0537,0.009,0.05,0.926,0.0765
together/bloom,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.7903,0.1911,0.3287,0.3123,0.3274,0.3108,0.1376,0.1211,0.1363,0.1197,0.926,0.0765
together/opt-175b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9497,0.2446,0.1835,0.2715,0.1897,0.2678,0.0612,0.0268,0.0549,0.0231,0.926,0.0765
together/redpajama-incite-base-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.9204,0.2752,0.2538,0.2597,0.2546,0.2642,0.0214,0.0155,0.0206,0.011,0.926,0.0765
writer/palmyra-x,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1583,0.5826,0.5336,0.4834,0.5301,0.486,0.0489,0.0992,0.0525,0.0966,0.926,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6857,0.2401,0.3547,0.3313,0.3531,0.332,0.1147,0.0912,0.113,0.0919,0.926,0.0765
AlephAlpha/luminous-base,LSAT,LSAT,461,50,-0.9084,0.2148,0.2039,0.2676,0.2096,0.2639,0.0108,0.0529,0.0051,0.0492,0.9044,0.1085
ai21/j1-grande-v2-beta,LSAT,LSAT,461,50,-0.4899,0.1844,0.1627,0.3032,0.1744,0.285,0.0217,0.1188,0.01,0.1006,0.9044,0.1085
ai21/j1-jumbo,LSAT,LSAT,461,50,-0.7127,0.2343,0.2039,0.2649,0.2083,0.2495,0.0304,0.0306,0.026,0.0152,0.9044,0.1085
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,50,-0.4267,0.2148,0.1866,0.294,0.1958,0.2833,0.0282,0.0792,0.019,0.0685,0.9044,0.1085
cohere/command-xlarge-beta,LSAT,LSAT,461,50,-0.4867,0.2061,0.3015,0.3238,0.3028,0.315,0.0954,0.1177,0.0967,0.1089,0.9044,0.1085
