model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,4,0.4368,0.33,0.0177,0.2122,0.1055,0.212,0.3122,0.1178,0.2245,0.118,0.5485,0.004
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,4,0.6479,0.3883,0.0181,0.2842,0.1379,0.2835,0.3702,0.1042,0.2504,0.1049,0.5485,0.004
ai21/j1-jumbo,QuAC,QuAC,1000,4,0.6816,0.3456,0.0372,0.2984,0.155,0.2982,0.3085,0.0472,0.1906,0.0475,0.5485,0.004
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,4,-0.2928,0.4113,0.0541,0.3643,0.1945,0.365,0.3571,0.047,0.2168,0.0463,0.5485,0.004
cohere/command-xlarge-beta,QuAC,QuAC,1000,4,-1.5372,0.4333,0.0404,0.3787,0.1931,0.3785,0.3929,0.0545,0.2402,0.0547,0.5485,0.004
cohere/xlarge-20221108,QuAC,QuAC,1000,4,-0.7194,0.3782,0.0525,0.3152,0.1713,0.3157,0.3257,0.063,0.2068,0.0625,0.5485,0.004
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,4,1.0046,0.3972,0.0344,0.2735,0.1422,0.2733,0.3629,0.1237,0.255,0.1239,0.5485,0.004
microsoft/TNLGv2_530B,QuAC,QuAC,1000,4,0.9076,0.3931,0.0391,0.274,0.1452,0.2742,0.354,0.1191,0.2479,0.1189,0.5485,0.004
microsoft/TNLGv2_7B,QuAC,QuAC,1000,4,0.7926,0.3366,0.0267,0.2292,0.118,0.2289,0.3099,0.1074,0.2186,0.1077,0.5485,0.004
mosaicml/mpt-30b,QuAC,QuAC,1000,4,0.4537,0.3879,0.0411,0.3652,0.1874,0.365,0.3469,0.0227,0.2006,0.0229,0.5485,0.004
openai/text-babbage-001,QuAC,QuAC,1000,4,0.7873,0.2706,0.0274,0.1741,0.0941,0.175,0.2432,0.0965,0.1765,0.0956,0.5485,0.004
