model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.2591,0.6847,0.7076,0.6108,0.7031,0.6147,0.0229,0.0739,0.0184,0.07,0.9513,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.2827,0.7585,0.7939,0.8032,0.7941,0.7973,0.0355,0.0447,0.0356,0.0389,0.9513,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.1619,0.7421,0.7558,0.7475,0.7551,0.7433,0.0136,0.0054,0.013,0.0011,0.9513,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.0355,0.7196,0.7455,0.6955,0.7431,0.6961,0.0259,0.0241,0.0235,0.0235,0.9513,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.0468,0.6796,0.708,0.6649,0.7059,0.6636,0.0284,0.0147,0.0263,0.016,0.9513,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0812,0.7346,0.764,0.7894,0.765,0.7836,0.0294,0.0547,0.0304,0.049,0.9513,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.1317,0.7329,0.7937,0.7682,0.7923,0.7641,0.0609,0.0353,0.0594,0.0312,0.9513,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.2751,0.7964,0.8284,0.8255,0.8281,0.8219,0.032,0.0292,0.0317,0.0256,0.9513,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.1545,0.58,0.6476,0.6905,0.6493,0.6843,0.0676,0.1105,0.0694,0.1043,0.9513,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2465,0.7619,0.8119,0.7849,0.8105,0.7826,0.0501,0.023,0.0486,0.0207,0.9513,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2893,0.7625,0.8184,0.7769,0.8164,0.7769,0.0559,0.0144,0.0539,0.0144,0.9513,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2529,0.7918,0.8095,0.8064,0.8093,0.8043,0.0177,0.0146,0.0175,0.0125,0.9513,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.1102,0.7663,0.8023,0.7946,0.8018,0.7911,0.0361,0.0283,0.0355,0.0249,0.9513,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,-0.3323,0.7202,0.6941,0.7446,0.6963,0.7388,0.0261,0.0243,0.0239,0.0186,0.9513,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.2339,0.7229,0.7828,0.7682,0.7819,0.765,0.0599,0.0453,0.059,0.0421,0.9513,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.0018,0.4598,0.4276,0.4953,0.4307,0.4921,0.0322,0.0356,0.029,0.0323,0.9513,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.2776,0.7814,0.7963,0.7954,0.7961,0.7923,0.0149,0.014,0.0147,0.0109,0.9513,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.0925,0.7742,0.7765,0.7551,0.7753,0.7514,0.0023,0.0191,0.0011,0.0229,0.9513,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.0481,0.7402,0.7756,0.7975,0.7764,0.7913,0.0354,0.0573,0.0362,0.0511,0.9513,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.3106,0.7787,0.8256,0.8131,0.825,0.8123,0.0469,0.0344,0.0463,0.0336,0.9513,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.3933,0.8014,0.8629,0.8537,0.8624,0.8533,0.0615,0.0523,0.061,0.0519,0.9513,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.2278,0.7304,0.7737,0.7984,0.7747,0.7932,0.0433,0.068,0.0442,0.0628,0.9513,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.0578,0.6729,0.6579,0.6037,0.6552,0.6028,0.015,0.0692,0.0177,0.0701,0.9513,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.3645,0.633,0.6497,0.607,0.6476,0.6064,0.0168,0.0259,0.0147,0.0265,0.9513,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,-0.1444,0.7623,0.7871,0.7707,0.7861,0.7665,0.0248,0.0084,0.0238,0.0042,0.9513,0.1064
