model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-2.9557,0.483,0.414,0.6966,0.4325,0.682,0.069,0.2136,0.0505,0.199,0.931,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.5643,0.664,0.632,0.8384,0.6452,0.8239,0.032,0.1744,0.0188,0.1599,0.931,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-2.7699,0.537,0.533,0.7419,0.5466,0.7294,0.004,0.2049,0.0096,0.1924,0.931,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,-0.9961,0.591,0.535,0.8331,0.5545,0.817,0.056,0.2421,0.0365,0.226,0.931,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,1.3124,0.853,0.891,0.9427,0.8942,0.9375,0.038,0.0897,0.0412,0.0845,0.931,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-2.0448,0.685,0.673,0.8194,0.6826,0.8122,0.012,0.1344,0.0024,0.1272,0.931,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-3.27,0.548,0.564,0.7587,0.5766,0.7469,0.016,0.2107,0.0286,0.1989,0.931,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-1.8013,0.672,0.682,0.8479,0.6927,0.8367,0.01,0.1759,0.0207,0.1647,0.931,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-2.2785,0.605,0.665,0.821,0.675,0.8105,0.06,0.216,0.07,0.2055,0.931,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-2.99,0.54,0.485,0.7205,0.5003,0.7066,0.055,0.1805,0.0397,0.1666,0.931,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,-2.2629,0.582,0.506,0.7459,0.5216,0.7317,0.076,0.1639,0.0604,0.1497,0.931,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-2.1964,0.361,0.294,0.6172,0.3151,0.5997,0.067,0.2562,0.0459,0.2387,0.931,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.433,0.824,0.813,0.9357,0.8207,0.9247,0.011,0.1117,0.0033,0.1007,0.931,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,-1.7299,0.699,0.739,0.8428,0.7457,0.8363,0.04,0.1438,0.0467,0.1373,0.931,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.355,0.708,0.828,0.9049,0.8328,0.8983,0.12,0.1969,0.1248,0.1903,0.931,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-1.2713,0.61,0.556,0.8022,0.5721,0.7895,0.054,0.1922,0.0379,0.1795,0.931,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.7514,0.817,0.848,0.938,0.8537,0.9302,0.031,0.121,0.0367,0.1132,0.931,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.6922,0.664,0.673,0.8802,0.6865,0.868,0.009,0.2162,0.0225,0.204,0.931,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.2262,0.748,0.742,0.9265,0.7539,0.9145,0.006,0.1785,0.0059,0.1665,0.931,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.7613,0.577,0.518,0.7897,0.5357,0.7744,0.059,0.2127,0.0413,0.1974,0.931,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-2.8952,0.552,0.506,0.6827,0.5173,0.67,0.046,0.1307,0.0347,0.118,0.931,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.5646,0.681,0.641,0.8451,0.6542,0.8327,0.04,0.1641,0.0268,0.1517,0.931,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.9557,0.1067,0.1085,0.6663,0.353,0.6618,0.0019,0.5596,0.2464,0.5552,0.5581,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5643,0.1601,0.1633,0.7086,0.4024,0.7042,0.0032,0.5485,0.2422,0.5441,0.5581,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7699,0.148,0.1003,0.6956,0.362,0.6924,0.0477,0.5475,0.2139,0.5444,0.5581,0.0078
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9961,0.1712,0.1538,0.7496,0.415,0.7448,0.0173,0.5784,0.2438,0.5737,0.5581,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.3124,0.2023,0.2049,0.7665,0.4512,0.7622,0.0026,0.5642,0.2489,0.5599,0.5581,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-2.0448,0.1299,0.1294,0.5652,0.3205,0.5618,0.0005,0.4353,0.1906,0.4319,0.5581,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-3.27,0.1737,0.155,0.6432,0.3692,0.6396,0.0187,0.4695,0.1955,0.466,0.5581,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-1.8013,0.1917,0.1787,0.7195,0.4159,0.7154,0.0129,0.5278,0.2242,0.5237,0.5581,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2785,0.1828,0.1667,0.6714,0.3881,0.6676,0.0161,0.4885,0.2053,0.4848,0.5581,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,-2.99,0.2108,0.2063,0.738,0.4396,0.7341,0.0044,0.5273,0.2288,0.5234,0.5581,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.2629,0.1774,0.1863,0.745,0.4313,0.7408,0.0089,0.5676,0.254,0.5634,0.5581,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1964,0.1305,0.1014,0.6983,0.3631,0.6936,0.0291,0.5678,0.2326,0.5631,0.5581,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.433,0.1983,0.1657,0.7223,0.4097,0.7179,0.0326,0.524,0.2114,0.5196,0.5581,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7299,0.1559,0.1826,0.7271,0.4215,0.7231,0.0267,0.5712,0.2656,0.5672,0.5581,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.355,0.1867,0.1909,0.7395,0.4315,0.7352,0.0042,0.5528,0.2448,0.5485,0.5581,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-1.2713,0.1699,0.1523,0.7624,0.4198,0.7577,0.0176,0.5924,0.2499,0.5877,0.5581,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.7514,0.1816,0.1759,0.7478,0.4266,0.7432,0.0057,0.5662,0.245,0.5615,0.5581,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6922,0.1799,0.1584,0.7215,0.4053,0.717,0.0215,0.5416,0.2253,0.5371,0.5581,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.2262,0.1851,0.2064,0.766,0.4518,0.7616,0.0213,0.5809,0.2667,0.5765,0.5581,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7613,0.1415,0.127,0.7328,0.3926,0.7281,0.0145,0.5913,0.2511,0.5865,0.5581,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-2.8952,0.1554,0.1633,0.7407,0.4165,0.7363,0.0079,0.5852,0.2611,0.5808,0.5581,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5646,0.2292,0.2403,0.7546,0.4659,0.7507,0.0111,0.5254,0.2367,0.5215,0.5581,0.01
01-ai/yi-6b,LegalBench,LegalBench,2047,50,-2.9557,0.5222,0.4729,0.3568,0.3915,0.36,0.0493,0.1654,0.1307,0.1622,0.279,0.0244
01-ai/yi-large-preview,LegalBench,LegalBench,2047,50,-0.5643,0.4411,0.3859,0.3808,0.3831,0.382,0.0552,0.0603,0.058,0.0591,0.279,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-2.7699,0.446,0.4607,0.4277,0.4376,0.4287,0.0147,0.0183,0.0084,0.0173,0.279,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.9961,0.6277,0.6453,0.4813,0.5299,0.4853,0.0176,0.1464,0.0978,0.1424,0.279,0.0244
