model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.9195,0.4171,0.4406,0.4191,0.4382,0.4279,0.0235,0.002,0.0212,0.0108,0.815,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.9223,0.5728,0.5691,0.5612,0.57,0.574,0.0037,0.0116,0.0028,0.0012,0.815,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1887,0.69,0.6903,0.5604,0.6716,0.5889,0.0003,0.1296,0.0184,0.1011,0.815,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.3556,0.4722,0.4932,0.3959,0.4786,0.4145,0.021,0.0763,0.0065,0.0577,0.815,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0593,0.5457,0.5086,0.4634,0.5035,0.4806,0.037,0.0823,0.0422,0.0651,0.815,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0084,0.459,0.4571,0.3739,0.4451,0.3921,0.0019,0.0851,0.0139,0.0669,0.815,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.6075,0.6631,0.6741,0.5513,0.6558,0.5753,0.011,0.1118,0.0073,0.0879,0.815,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2294,0.4153,0.3922,0.4221,0.3989,0.4288,0.0231,0.0068,0.0164,0.0135,0.815,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.2265,0.456,0.4362,0.4324,0.4376,0.4437,0.0198,0.0236,0.0184,0.0123,0.815,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.8693,0.5477,0.5461,0.5441,0.5476,0.5541,0.0016,0.0036,0.0001,0.0064,0.815,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.3356,0.4696,0.5125,0.4521,0.5037,0.4653,0.0429,0.0175,0.0342,0.0043,0.815,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.3365,0.4502,0.4284,0.4024,0.4259,0.415,0.0218,0.0479,0.0243,0.0352,0.815,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.1825,0.5883,0.5834,0.5286,0.5768,0.5476,0.0049,0.0597,0.0115,0.0407,0.815,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.9953,0.6978,0.7023,0.6029,0.6884,0.627,0.0045,0.0949,0.0094,0.0708,0.815,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.6146,0.4908,0.4829,0.4038,0.4718,0.4226,0.0078,0.087,0.019,0.0682,0.815,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.0636,0.5782,0.5676,0.5384,0.5651,0.5541,0.0106,0.0399,0.0131,0.0242,0.815,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.9488,0.5485,0.5427,0.5065,0.5392,0.5242,0.0058,0.042,0.0092,0.0243,0.815,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.7504,0.7186,0.7213,0.6252,0.7068,0.6429,0.0027,0.0935,0.0118,0.0757,0.815,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.794,0.7039,0.7182,0.6095,0.7029,0.6356,0.0142,0.0944,0.001,0.0683,0.815,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.385,0.4063,0.3781,0.3506,0.375,0.3614,0.0282,0.0557,0.0313,0.045,0.815,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.4259,0.5375,0.509,0.51,0.5119,0.5245,0.0285,0.0275,0.0257,0.013,0.815,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.3596,0.5524,0.6078,0.5032,0.592,0.5225,0.0554,0.0492,0.0396,0.0299,0.815,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.2973,0.5678,0.6327,0.513,0.6146,0.5346,0.0649,0.0548,0.0467,0.0333,0.815,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,0.966,0.4038,0.3851,0.3724,0.3843,0.381,0.0187,0.0314,0.0195,0.0228,0.815,0.1224
