model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1717,0.113,0.1312,0.1964,0.1359,0.1921,0.0182,0.0834,0.023,0.0791,0.9217,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.9748,0.3912,0.3397,0.3604,0.3409,0.356,0.0516,0.0308,0.0503,0.0352,0.9217,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0789,0.2214,0.1971,0.2537,0.201,0.2471,0.0243,0.0323,0.0204,0.0257,0.9217,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.4624,0.6869,0.7043,0.7325,0.7064,0.7304,0.0174,0.0456,0.0195,0.0435,0.9217,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.6964,0.2555,0.2426,0.2851,0.2456,0.2808,0.0129,0.0296,0.0099,0.0254,0.9217,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.5087,0.6732,0.6725,0.6586,0.6713,0.6572,0.0008,0.0147,0.002,0.016,0.9217,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.3638,0.5421,0.5519,0.5757,0.5535,0.5716,0.0099,0.0336,0.0114,0.0295,0.9217,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.8195,0.6823,0.6816,0.6953,0.6825,0.6929,0.0008,0.013,0.0001,0.0105,0.9217,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.3057,0.3791,0.4208,0.4303,0.4212,0.4257,0.0417,0.0512,0.0421,0.0466,0.9217,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.4979,0.5239,0.4973,0.5322,0.4998,0.5287,0.0265,0.0083,0.0241,0.0048,0.9217,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.8294,0.7074,0.7187,0.7005,0.7171,0.6985,0.0114,0.0069,0.0098,0.0088,0.9217,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.814,0.1395,0.1304,0.1626,0.1326,0.1589,0.0091,0.0231,0.0069,0.0194,0.9217,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,1.8316,0.3768,0.3215,0.3642,0.3245,0.3604,0.0553,0.0126,0.0523,0.0164,0.9217,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.3189,0.6118,0.7036,0.6695,0.7009,0.6692,0.0917,0.0576,0.089,0.0574,0.9217,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4095,0.0561,0.0462,0.0923,0.0496,0.0889,0.0099,0.0362,0.0065,0.0328,0.9217,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,1.1685,0.2426,0.2328,0.2843,0.2365,0.2801,0.0099,0.0417,0.0061,0.0375,0.9217,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.6115,0.188,0.2237,0.2808,0.2278,0.2761,0.0356,0.0928,0.0397,0.088,0.9217,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-0.1244,0.0,0.0,0.0207,0.0015,0.0193,0.0,0.0207,0.0015,0.0193,0.9217,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.0047,0.6096,0.6657,0.6906,0.6674,0.6875,0.0561,0.0811,0.0578,0.078,0.9217,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.8325,0.097,0.1168,0.1498,0.1191,0.1465,0.0197,0.0528,0.022,0.0494,0.9217,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.1413,0.583,0.5838,0.5805,0.5834,0.5787,0.0008,0.0025,0.0004,0.0043,0.9217,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.4929,0.5095,0.4898,0.516,0.4915,0.5114,0.0197,0.0065,0.018,0.0019,0.9217,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.3111,0.348,0.3343,0.3871,0.338,0.3808,0.0136,0.0391,0.01,0.0328,0.9217,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,1.4749,0.652,0.6854,0.687,0.6853,0.6845,0.0334,0.035,0.0333,0.0325,0.9217,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,1.3417,0.5519,0.5428,0.5776,0.5453,0.5748,0.0091,0.0256,0.0066,0.0228,0.9217,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.0063,0.0508,0.0417,0.0987,0.0459,0.0948,0.0091,0.0479,0.0049,0.044,0.9217,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,1.6415,0.6346,0.6346,0.668,0.6369,0.6648,0.0,0.0334,0.0024,0.0302,0.9217,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.9451,0.561,0.5868,0.5621,0.5847,0.5599,0.0258,0.0011,0.0237,0.0011,0.9217,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,0.5521,0.5701,0.6118,0.5661,0.6082,0.5657,0.0417,0.004,0.0381,0.0044,0.9217,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.1435,0.7172,0.6808,0.7073,0.6827,0.7054,0.0364,0.0099,0.0345,0.0118,0.9217,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.8474,0.4526,0.4655,0.4898,0.467,0.4852,0.0129,0.0371,0.0144,0.0326,0.9217,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.5515,0.3397,0.3101,0.3366,0.3119,0.3338,0.0296,0.003,0.0277,0.0059,0.9217,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,0.3562,0.5459,0.5534,0.5571,0.5537,0.5562,0.0076,0.0112,0.0078,0.0103,0.9217,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.5255,0.6467,0.627,0.6443,0.6281,0.6406,0.0197,0.0024,0.0186,0.0061,0.9217,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,1.5971,0.3632,0.3548,0.3761,0.3562,0.3727,0.0083,0.013,0.0069,0.0095,0.9217,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,1.0916,0.4397,0.4503,0.476,0.4521,0.4725,0.0106,0.0362,0.0123,0.0328,0.9217,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.1,GSM8K,GSM8K,1319,100,1.3219,0.3321,0.3404,0.3685,0.3424,0.3659,0.0083,0.0364,0.0103,0.0338,0.9217,0.0758
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,100,1.0109,0.4556,0.533,0.586,0.5368,0.5821,0.0773,0.1303,0.0812,0.1264,0.9217,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,0.5485,0.6224,0.6687,0.709,0.6716,0.7062,0.0462,0.0866,0.0492,0.0838,0.9217,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.1359,0.4807,0.4049,0.4539,0.4083,0.4494,0.0758,0.0268,0.0723,0.0313,0.9217,0.0758
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,100,0.8192,0.2851,0.3275,0.3744,0.3309,0.3701,0.0425,0.0893,0.0458,0.085,0.9217,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.8931,0.373,0.4003,0.4052,0.4005,0.4026,0.0273,0.0322,0.0275,0.0296,0.9217,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,-0.4584,0.0493,0.025,0.0683,0.0281,0.0649,0.0243,0.019,0.0211,0.0156,0.9217,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,1.322,0.5049,0.4011,0.4607,0.4054,0.456,0.1039,0.0442,0.0996,0.0489,0.9217,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.5294,0.6096,0.5982,0.5787,0.5964,0.5759,0.0114,0.0309,0.0131,0.0337,0.9217,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,1.0605,0.5709,0.5512,0.5878,0.5538,0.5847,0.0197,0.0169,0.0171,0.0138,0.9217,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.6383,0.6998,0.718,0.7141,0.7174,0.7113,0.0182,0.0144,0.0177,0.0115,0.9217,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,1.3244,0.605,0.6088,0.6507,0.6118,0.6478,0.0038,0.0457,0.0068,0.0428,0.9217,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,0.7659,0.2479,0.2851,0.2993,0.2859,0.2956,0.0371,0.0514,0.038,0.0477,0.9217,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.4906,0.5269,0.4882,0.5362,0.4916,0.5315,0.0387,0.0093,0.0353,0.0046,0.9217,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,GSM8K,GSM8K,1319,100,-0.9841,0.627,0.6839,0.6705,0.6827,0.6686,0.0569,0.0435,0.0557,0.0416,0.9217,0.0758
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,GSM8K,GSM8K,1319,100,1.3654,0.7051,0.6952,0.6973,0.6952,0.6955,0.0099,0.0078,0.0098,0.0096,0.9217,0.0758
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,100,1.1406,0.4215,0.3904,0.4503,0.3949,0.4471,0.0311,0.0288,0.0266,0.0256,0.9217,0.0758
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,GSM8K,GSM8K,1319,100,0.0452,0.5292,0.4647,0.5101,0.4679,0.5055,0.0644,0.0191,0.0612,0.0236,0.9217,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,1.4301,0.4337,0.417,0.4355,0.4182,0.4331,0.0167,0.0018,0.0154,0.0006,0.9217,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,1.2544,0.3457,0.3912,0.3849,0.3905,0.3826,0.0455,0.0392,0.0448,0.0369,0.9217,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,1.0927,0.1683,0.1888,0.1658,0.187,0.1657,0.0205,0.0025,0.0187,0.0026,0.9217,0.0758
open-llm-leaderboard/details_euclaise__Ferret-7B,GSM8K,GSM8K,1319,100,1.9691,0.0205,0.0114,0.0358,0.0131,0.034,0.0091,0.0154,0.0073,0.0135,0.9217,0.0758
