model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-3.0009,0.7036,0.7165,0.6936,0.7139,0.6936,0.0129,0.01,0.0103,0.01,0.8886,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.1524,0.2873,0.3571,0.3876,0.3603,0.3859,0.0697,0.1003,0.073,0.0985,0.8886,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-3.2082,0.6217,0.6657,0.6269,0.6614,0.6276,0.044,0.0052,0.0397,0.0059,0.8886,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-3.4453,0.6588,0.6444,0.6249,0.6421,0.6238,0.0144,0.0339,0.0167,0.035,0.8886,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5224,0.508,0.4663,0.4895,0.4686,0.4875,0.0417,0.0184,0.0393,0.0205,0.8886,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-2.8129,0.768,0.7506,0.6864,0.7438,0.6897,0.0174,0.0816,0.0242,0.0783,0.8886,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-0.1611,0.1729,0.188,0.2262,0.1922,0.2253,0.0152,0.0534,0.0193,0.0525,0.8886,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.2876,0.373,0.3715,0.3605,0.3702,0.3603,0.0015,0.0125,0.0028,0.0127,0.8886,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.8433,0.6763,0.6869,0.6463,0.6824,0.647,0.0106,0.0299,0.0062,0.0293,0.8886,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-4.9969,0.7051,0.6975,0.6556,0.6929,0.6563,0.0076,0.0495,0.0122,0.0488,0.8886,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.1658,0.0061,0.0,0.0204,0.0021,0.0187,0.0061,0.0143,0.004,0.0126,0.8886,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.6748,0.5663,0.4829,0.5306,0.4881,0.5294,0.0834,0.0357,0.0782,0.037,0.8886,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7678,0.0713,0.0864,0.0714,0.0849,0.0724,0.0152,0.0001,0.0136,0.0011,0.8886,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.1416,0.1668,0.0902,0.1243,0.0939,0.1232,0.0766,0.0424,0.0729,0.0436,0.8886,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.0477,0.6459,0.6937,0.6704,0.6913,0.6717,0.0478,0.0245,0.0453,0.0258,0.8886,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.8308,0.5542,0.5216,0.5607,0.5257,0.5587,0.0326,0.0065,0.0285,0.0045,0.8886,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.382,0.1304,0.1054,0.1227,0.1072,0.1221,0.025,0.0077,0.0232,0.0083,0.8886,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.7255,0.5853,0.5944,0.5923,0.5942,0.593,0.0091,0.0071,0.0089,0.0077,0.8886,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.7907,0.4829,0.4936,0.5145,0.4957,0.5132,0.0106,0.0316,0.0128,0.0303,0.8886,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.8971,0.6626,0.6626,0.657,0.6619,0.6561,0.0,0.0056,0.0007,0.0065,0.8886,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-5.0797,0.7225,0.7309,0.6962,0.727,0.6967,0.0083,0.0263,0.0045,0.0259,0.8886,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-3.3777,0.7286,0.7005,0.6805,0.6982,0.6799,0.0281,0.048,0.0304,0.0487,0.8886,0.0758
