model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,2.4805,0.8435,0.8285,0.7848,0.797,0.7854,0.0149,0.0586,0.0465,0.058,0.2682,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,3.0976,0.8521,0.8533,0.7928,0.8096,0.7935,0.0012,0.0593,0.0426,0.0586,0.2682,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.7713,0.8618,0.8619,0.8158,0.8286,0.8164,0.0001,0.0459,0.0332,0.0454,0.2682,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,3.9028,0.5793,0.5676,0.479,0.5033,0.4798,0.0117,0.1002,0.0759,0.0995,0.2682,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.5336,0.7593,0.7545,0.6778,0.6988,0.6783,0.0048,0.0815,0.0605,0.081,0.2682,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.95,0.8386,0.8204,0.7765,0.7887,0.7771,0.0182,0.0621,0.0499,0.0615,0.2682,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,1.532,0.834,0.8218,0.7446,0.7658,0.7453,0.0121,0.0894,0.0682,0.0887,0.2682,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,1.4487,0.884,0.9028,0.8785,0.8855,0.8791,0.0188,0.0055,0.0015,0.0049,0.2682,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.3598,0.8616,0.8438,0.7928,0.8069,0.7935,0.0178,0.0687,0.0546,0.0681,0.2682,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.3807,0.8342,0.8292,0.7678,0.7847,0.7684,0.005,0.0664,0.0495,0.0658,0.2682,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0215,0.8117,0.8278,0.7519,0.7729,0.7528,0.0161,0.0598,0.0388,0.0589,0.2682,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,1.8385,0.8566,0.8716,0.8172,0.8323,0.8179,0.015,0.0394,0.0243,0.0387,0.2682,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,0.6352,0.8231,0.8288,0.7672,0.7842,0.7679,0.0057,0.056,0.0389,0.0553,0.2682,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.9605,0.8247,0.8222,0.7523,0.7715,0.7528,0.0025,0.0725,0.0533,0.0719,0.2682,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,4.8997,0.8639,0.8624,0.8066,0.822,0.8072,0.0015,0.0573,0.0419,0.0567,0.2682,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,2.7262,0.8632,0.8698,0.8337,0.8438,0.8343,0.0067,0.0294,0.0194,0.0289,0.2682,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,-0.337,0.8355,0.8475,0.7853,0.8026,0.7861,0.012,0.0502,0.0329,0.0494,0.2682,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,5.8502,0.8689,0.854,0.7982,0.8135,0.7986,0.0148,0.0707,0.0554,0.0703,0.2682,0.01
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,HellaSwag,HellaSwag,10042,100,2.4305,0.8518,0.867,0.8083,0.8246,0.8091,0.0151,0.0435,0.0272,0.0427,0.2682,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.3082,0.8543,0.8623,0.8179,0.8302,0.8185,0.008,0.0364,0.0241,0.0358,0.2682,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,0.0701,0.8716,0.8691,0.8267,0.8387,0.8275,0.0025,0.0449,0.0329,0.0441,0.2682,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,HellaSwag,HellaSwag,10042,100,0.7696,0.8347,0.831,0.7888,0.8005,0.7893,0.0037,0.0459,0.0342,0.0454,0.2682,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,1.8166,0.8507,0.8554,0.7935,0.8106,0.7942,0.0047,0.0573,0.0401,0.0566,0.2682,0.01
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,100,2.4664,0.8585,0.8683,0.8266,0.8383,0.8273,0.0098,0.0319,0.0202,0.0312,0.2682,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.553,0.8392,0.8355,0.8291,0.831,0.8294,0.0037,0.0101,0.0081,0.0098,0.2682,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,HellaSwag,HellaSwag,10042,100,0.6105,0.7823,0.796,0.7379,0.7538,0.7384,0.0136,0.0444,0.0285,0.0439,0.2682,0.01
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,HellaSwag,HellaSwag,10042,100,2.1328,0.7844,0.7709,0.7238,0.7367,0.7242,0.0135,0.0606,0.0477,0.0602,0.2682,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,-1.5518,0.7684,0.7816,0.7221,0.7384,0.7225,0.0132,0.0463,0.03,0.0458,0.2682,0.01
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,HellaSwag,HellaSwag,10042,100,0.3545,0.8231,0.8109,0.7749,0.7848,0.7752,0.0122,0.0482,0.0383,0.0479,0.2682,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,0.911,0.791,0.7741,0.7254,0.7387,0.7257,0.0168,0.0656,0.0523,0.0653,0.2682,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,-0.3102,0.7806,0.7916,0.7346,0.7502,0.7351,0.011,0.046,0.0304,0.0456,0.2682,0.01
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,HellaSwag,HellaSwag,10042,100,1.9847,0.734,0.7247,0.666,0.6821,0.6664,0.0094,0.068,0.052,0.0676,0.2682,0.01
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,HellaSwag,HellaSwag,10042,100,0.7068,0.8237,0.8375,0.8176,0.8233,0.8181,0.0137,0.0062,0.0005,0.0057,0.2682,0.01
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,HellaSwag,HellaSwag,10042,100,4.4604,0.7969,0.8119,0.7694,0.7812,0.7699,0.015,0.0275,0.0157,0.0269,0.2682,0.01
open-llm-leaderboard/details_Undi95__Emerald-13B,HellaSwag,HellaSwag,10042,100,0.4579,0.8369,0.844,0.8382,0.84,0.8386,0.0071,0.0013,0.0031,0.0017,0.2682,0.01
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,HellaSwag,HellaSwag,10042,100,1.0889,0.696,0.6782,0.5959,0.6181,0.5961,0.0178,0.1001,0.0779,0.0999,0.2682,0.01
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,HellaSwag,HellaSwag,10042,100,1.6117,0.7885,0.7867,0.7392,0.7522,0.7395,0.0018,0.0493,0.0363,0.049,0.2682,0.01
open-llm-leaderboard/details_digitous__13B-Chimera,HellaSwag,HellaSwag,10042,100,1.3256,0.815,0.8186,0.7758,0.7876,0.7763,0.0036,0.0392,0.0273,0.0387,0.2682,0.01
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,HellaSwag,HellaSwag,10042,100,1.0632,0.8329,0.8197,0.7971,0.8034,0.7975,0.0132,0.0358,0.0295,0.0354,0.2682,0.01
