model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.7595,0.8435,0.8634,0.8132,0.837,0.814,0.0199,0.0302,0.0065,0.0294,0.4654,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.29,0.8521,0.86,0.8001,0.8284,0.8008,0.0079,0.052,0.0238,0.0513,0.4654,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.3532,0.8618,0.8636,0.8027,0.8314,0.8034,0.0018,0.0591,0.0304,0.0584,0.4654,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.8633,0.5793,0.5793,0.5116,0.5434,0.5122,0.0,0.0676,0.0358,0.067,0.4654,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.0965,0.7593,0.7706,0.692,0.729,0.6928,0.0113,0.0673,0.0303,0.0665,0.4654,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8815,0.8386,0.869,0.8028,0.8342,0.8039,0.0305,0.0358,0.0044,0.0347,0.4654,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,0.2866,0.834,0.8435,0.7858,0.8131,0.7866,0.0095,0.0482,0.0209,0.0474,0.4654,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,0.4102,0.884,0.8825,0.8243,0.8519,0.8253,0.0015,0.0597,0.0321,0.0587,0.4654,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,0.112,0.8616,0.8587,0.804,0.8299,0.8049,0.0029,0.0576,0.0316,0.0567,0.4654,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.6806,0.8342,0.8488,0.7931,0.8195,0.794,0.0146,0.0411,0.0147,0.0402,0.4654,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.1949,0.8117,0.7987,0.7387,0.7671,0.7395,0.0129,0.073,0.0446,0.0722,0.4654,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.0891,0.8566,0.8675,0.8112,0.8379,0.8121,0.0109,0.0454,0.0187,0.0445,0.4654,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.3243,0.8231,0.8234,0.7581,0.7889,0.7589,0.0003,0.065,0.0342,0.0643,0.4654,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.5081,0.8247,0.837,0.7718,0.8025,0.7725,0.0122,0.053,0.0222,0.0522,0.4654,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-0.403,0.8639,0.8662,0.8064,0.8346,0.8071,0.0023,0.0575,0.0293,0.0567,0.4654,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.3755,0.8632,0.8671,0.8039,0.8337,0.8046,0.0039,0.0593,0.0295,0.0586,0.4654,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.713,0.8355,0.829,0.7682,0.7969,0.7689,0.0065,0.0673,0.0386,0.0666,0.4654,0.01
