model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,-0.4647,0.5728,0.0424,0.4738,0.1118,0.475,0.5304,0.099,0.461,0.0978,0.8395,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,-0.6002,0.3608,0.0233,0.4084,0.085,0.408,0.3375,0.0476,0.2758,0.0472,0.8395,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,-0.3564,0.5378,0.0359,0.4812,0.1075,0.4819,0.5019,0.0567,0.4303,0.0559,0.8395,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,-0.601,0.4622,0.0446,0.3831,0.0991,0.3844,0.4176,0.0791,0.3631,0.0778,0.8395,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,-0.3185,0.6709,0.0454,0.5133,0.1206,0.5143,0.6256,0.1576,0.5503,0.1566,0.8395,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-0.495,0.6631,0.0577,0.5201,0.1323,0.5224,0.6054,0.143,0.5309,0.1407,0.8395,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,-0.2047,0.456,0.0363,0.4513,0.1031,0.4526,0.4197,0.0048,0.3529,0.0034,0.8395,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,-0.2613,0.5144,0.0296,0.4052,0.0898,0.4051,0.4848,0.1091,0.4246,0.1093,0.8395,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,-0.4111,0.5928,0.0423,0.475,0.1119,0.4761,0.5505,0.1178,0.4809,0.1167,0.8395,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,-0.4378,0.5984,0.0427,0.4853,0.1139,0.4866,0.5557,0.1131,0.4845,0.1119,0.8395,0.0061
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,5,-0.2423,0.6711,0.0495,0.529,0.1267,0.5307,0.6216,0.1421,0.5444,0.1404,0.8395,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,5,-0.9319,0.4696,0.0282,0.2648,0.0662,0.2652,0.4414,0.2048,0.4033,0.2044,0.8395,0.0061
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,5,-0.5305,0.5407,0.0393,0.4488,0.1051,0.4498,0.5014,0.0919,0.4356,0.0909,0.8395,0.0061
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,5,-0.5789,0.424,0.0148,0.4302,0.0813,0.4295,0.4092,0.0062,0.3427,0.0055,0.8395,0.0061
