model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-7.6131,0.375,0.4,0.4048,0.4012,0.4026,0.025,0.0298,0.0262,0.0276,0.5482,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-7.701,0.075,0.082,0.1312,0.1035,0.1295,0.007,0.0562,0.0285,0.0545,0.5482,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5417,0.67,0.612,0.6004,0.6063,0.5994,0.058,0.0696,0.0637,0.0706,0.5482,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.3052,0.721,0.69,0.6642,0.6775,0.6623,0.031,0.0568,0.0435,0.0587,0.5482,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-7.6788,0.149,0.143,0.178,0.1582,0.1766,0.006,0.029,0.0092,0.0276,0.5482,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1909,0.738,0.708,0.7336,0.7188,0.7319,0.03,0.0044,0.0192,0.0061,0.5482,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4018,0.452,0.379,0.3729,0.3753,0.3709,0.073,0.0791,0.0767,0.0811,0.5482,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1748,0.816,0.828,0.8066,0.8177,0.8052,0.012,0.0094,0.0017,0.0108,0.5482,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,4.6641,0.817,0.867,0.8301,0.8499,0.8292,0.05,0.0131,0.0329,0.0122,0.5482,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.5275,0.946,0.969,0.937,0.954,0.9358,0.023,0.009,0.008,0.0102,0.5482,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1132,0.936,0.958,0.9238,0.942,0.9225,0.022,0.0122,0.006,0.0135,0.5482,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4303,0.581,0.543,0.54,0.5411,0.5387,0.038,0.041,0.0399,0.0423,0.5482,0.05
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-2.069,0.912,0.913,0.8908,0.9025,0.8897,0.001,0.0212,0.0095,0.0223,0.5482,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-4.3211,0.8,0.809,0.788,0.7991,0.7871,0.009,0.012,0.0009,0.0129,0.5482,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-4.255,0.782,0.801,0.7915,0.7958,0.7896,0.019,0.0095,0.0138,0.0076,0.5482,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,0.4403,0.501,0.615,0.6057,0.6102,0.6044,0.114,0.1047,0.1092,0.1034,0.5482,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,2.8333,0.668,0.66,0.6404,0.6506,0.6392,0.008,0.0276,0.0174,0.0288,0.5482,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.3464,0.905,0.969,0.9336,0.9526,0.9328,0.064,0.0286,0.0476,0.0278,0.5482,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.6589,0.773,0.74,0.7212,0.7307,0.7193,0.033,0.0518,0.0423,0.0537,0.5482,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5294,0.83,0.802,0.8055,0.8031,0.8044,0.028,0.0245,0.0269,0.0256,0.5482,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-3.026,0.267,0.231,0.2823,0.2533,0.2803,0.036,0.0153,0.0137,0.0133,0.5482,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1423,0.831,0.809,0.7922,0.8008,0.7909,0.022,0.0388,0.0302,0.0401,0.5482,0.05
