model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0927,0.5123,0.5074,0.5655,0.5129,0.5672,0.0049,0.0532,0.0005,0.0549,0.9085,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7165,0.2315,0.0345,0.231,0.052,0.2259,0.197,0.0006,0.1795,0.0056,0.9085,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8717,0.3695,0.6305,0.4725,0.6167,0.4793,0.2611,0.1031,0.2473,0.1098,0.9085,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0206,0.5074,0.3596,0.4745,0.3695,0.4678,0.1478,0.0329,0.1379,0.0396,0.9085,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.563,0.5025,0.5271,0.5342,0.5277,0.5343,0.0246,0.0318,0.0253,0.0318,0.9085,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-11.2964,0.5074,0.3941,0.4781,0.4014,0.4738,0.1133,0.0293,0.106,0.0336,0.9085,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8518,0.4631,0.4433,0.4886,0.4474,0.488,0.0197,0.0255,0.0156,0.0249,0.9085,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.2419,0.5025,0.4877,0.4699,0.4863,0.4721,0.0148,0.0326,0.0162,0.0303,0.9085,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1785,0.5862,0.7044,0.6684,0.7013,0.6703,0.1182,0.0822,0.1151,0.0841,0.9085,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3828,0.2463,0.3596,0.3301,0.3566,0.3268,0.1133,0.0838,0.1103,0.0805,0.9085,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.981,0.4828,0.4631,0.5166,0.468,0.5167,0.0197,0.0339,0.0148,0.0339,0.9085,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.1513,0.4631,0.4877,0.5425,0.4925,0.5403,0.0246,0.0794,0.0294,0.0773,0.9085,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0984,0.6749,0.6158,0.7015,0.6232,0.6976,0.0591,0.0266,0.0516,0.0227,0.9085,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3378,0.4877,0.3596,0.5033,0.372,0.4954,0.1281,0.0157,0.1157,0.0077,0.9085,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.6734,0.3153,0.3842,0.3735,0.3829,0.3697,0.069,0.0582,0.0676,0.0545,0.9085,0.0493
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.205,0.4138,0.3842,0.475,0.3923,0.4726,0.0296,0.0612,0.0215,0.0588,0.9085,0.0493
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.7982,0.4433,0.4778,0.4651,0.477,0.4689,0.0345,0.0217,0.0337,0.0255,0.9085,0.0493
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.485,0.4236,0.3498,0.4483,0.3585,0.445,0.0739,0.0247,0.0652,0.0213,0.9085,0.0493
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6211,0.4039,0.2167,0.4675,0.2393,0.463,0.1872,0.0636,0.1647,0.059,0.9085,0.0493
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6611,0.2759,0.3793,0.3647,0.3781,0.3657,0.1034,0.0888,0.1022,0.0898,0.9085,0.0493
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6072,0.3498,0.2266,0.3681,0.2392,0.3645,0.1232,0.0183,0.1105,0.0147,0.9085,0.0493
open-llm-leaderboard/details_huggingface__llama-65b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.5658,0.4138,0.4335,0.5659,0.4445,0.554,0.0197,0.1521,0.0307,0.1403,0.9085,0.0493
open-llm-leaderboard/details_huggingface__llama-30b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5719,0.4089,0.3153,0.4179,0.3242,0.4133,0.0936,0.0091,0.0846,0.0044,0.9085,0.0493
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.6867,0.7143,0.7734,0.7315,0.7701,0.7371,0.0591,0.0172,0.0558,0.0228,0.9085,0.0493
open-llm-leaderboard/details_bongchoi__test-llama2-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.097,0.3645,0.4483,0.4077,0.4445,0.4073,0.0837,0.0432,0.08,0.0428,0.9085,0.0493
