model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.7,0.0427,0.8206,0.3305,0.8206,0.6573,0.1206,0.3695,0.1206,0.6301,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-25.8116,0.51,0.0,0.2633,0.0974,0.2633,0.51,0.2467,0.4126,0.2467,0.6301,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.3105,0.57,0.0,0.1267,0.0469,0.1267,0.57,0.4433,0.5231,0.4433,0.6301,0.01
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.4888,0.5,0.0,0.3754,0.1389,0.3754,0.5,0.1246,0.3611,0.1246,0.6301,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-2.866,0.41,0.0,0.8032,0.2934,0.7933,0.41,0.3932,0.1166,0.3833,0.6301,0.01
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,14.0187,0.21,0.0,0.1257,0.0465,0.1257,0.21,0.0843,0.1635,0.0843,0.6301,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-64.4534,0.5,0.0427,0.7588,0.3076,0.7588,0.4573,0.2588,0.1924,0.2588,0.6301,0.01
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-4.4008,0.51,0.0,0.1533,0.0567,0.1533,0.51,0.3567,0.4533,0.3567,0.6301,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.8348,0.73,0.0427,0.6912,0.2826,0.6912,0.6873,0.0388,0.4474,0.0388,0.6301,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-355.0302,0.73,0.0427,0.44,0.1897,0.44,0.6873,0.29,0.5403,0.29,0.6301,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.71,0.0427,0.8206,0.3305,0.8206,0.6673,0.1106,0.3795,0.1106,0.6301,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-22.0037,0.51,0.0427,0.7932,0.3203,0.7932,0.4673,0.2832,0.1897,0.2832,0.6301,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.3756,0.77,0.0427,0.7884,0.3185,0.7884,0.7273,0.0184,0.4515,0.0184,0.6301,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-7.7332,0.88,0.0427,0.7901,0.3192,0.7901,0.8373,0.0899,0.5608,0.0899,0.6301,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-22.0037,0.73,0.0427,0.7932,0.3203,0.7932,0.6873,0.0632,0.4097,0.0632,0.6301,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-355.0302,0.72,0.0427,0.44,0.1897,0.44,0.6773,0.28,0.5303,0.28,0.6301,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.55,0.0427,0.8206,0.3305,0.8206,0.5073,0.2706,0.2195,0.2706,0.6301,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-5.7892,0.53,0.0427,0.6726,0.2757,0.6726,0.4873,0.1426,0.2543,0.1426,0.6301,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.844,0.65,0.0427,0.7594,0.3079,0.7596,0.6073,0.1094,0.3421,0.1096,0.6301,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.3449,0.74,0.0427,0.6294,0.2598,0.6294,0.6973,0.1106,0.4802,0.1106,0.6301,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.7,0.0427,0.8206,0.3305,0.8206,0.6573,0.1206,0.3695,0.1206,0.6301,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.8348,0.73,0.0427,0.6912,0.2826,0.6912,0.6873,0.0388,0.4474,0.0388,0.6301,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.8316,0.85,0.0427,0.6683,0.2741,0.6683,0.8073,0.1817,0.5759,0.1817,0.6301,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.8444,0.57,0.0,0.8235,0.3009,0.8136,0.57,0.2535,0.2691,0.2436,0.6301,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.8348,0.68,0.0427,0.6912,0.2826,0.6912,0.6373,0.0112,0.3974,0.0112,0.6301,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-12.8316,0.85,0.0427,0.6683,0.2741,0.6683,0.8073,0.1817,0.5759,0.1817,0.6301,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-16.6583,0.72,0.0427,0.4069,0.1774,0.4069,0.6773,0.3131,0.5426,0.3131,0.6301,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-14.042,0.73,0.0427,0.8799,0.3524,0.8799,0.6873,0.1499,0.3776,0.1499,0.6301,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.8348,0.72,0.0427,0.6912,0.2826,0.6912,0.6773,0.0288,0.4374,0.0288,0.6301,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.7,0.0427,0.8206,0.3305,0.8206,0.6573,0.1206,0.3695,0.1206,0.6301,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.3756,0.71,0.0427,0.7884,0.3185,0.7884,0.6673,0.0784,0.3915,0.0784,0.6301,0.01
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.3449,0.75,0.0427,0.6294,0.2598,0.6294,0.7073,0.1206,0.4902,0.1206,0.6301,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.71,0.0427,0.8206,0.3305,0.8206,0.6673,0.1106,0.3795,0.1106,0.6301,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.7,0.0427,0.8206,0.3305,0.8206,0.6573,0.1206,0.3695,0.1206,0.6301,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-8.8348,0.71,0.0427,0.6912,0.2826,0.6912,0.6673,0.0188,0.4274,0.0188,0.6301,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-1.1687,0.46,0.0,0.8861,0.3241,0.8761,0.46,0.4261,0.1359,0.4161,0.6301,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-23.0574,0.72,0.0427,0.6796,0.2783,0.6796,0.6773,0.0404,0.4417,0.0404,0.6301,0.01
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.3756,0.76,0.0427,0.7884,0.3185,0.7884,0.7173,0.0284,0.4415,0.0284,0.6301,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.71,0.0427,0.8206,0.3305,0.8206,0.6673,0.1106,0.3795,0.1106,0.6301,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.71,0.0427,0.8206,0.3305,0.8206,0.6673,0.1106,0.3795,0.1106,0.6301,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-10.9973,0.68,0.0427,0.8193,0.33,0.8193,0.6373,0.1393,0.35,0.1393,0.6301,0.01
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.75,0.0427,0.8206,0.3305,0.8206,0.7073,0.0706,0.4195,0.0706,0.6301,0.01
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.75,0.0427,0.8206,0.3305,0.8206,0.7073,0.0706,0.4195,0.0706,0.6301,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.66,0.0427,0.8206,0.3305,0.8206,0.6173,0.1606,0.3295,0.1606,0.6301,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.56,0.0427,0.8206,0.3305,0.8206,0.5173,0.2606,0.2295,0.2606,0.6301,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-80.0849,0.43,0.0,0.4293,0.1588,0.4293,0.43,0.0007,0.2712,0.0007,0.6301,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,1,-11.7456,0.54,0.0427,0.8206,0.3305,0.8206,0.4973,0.2806,0.2095,0.2806,0.6301,0.01
