model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7668,0.5123,0.4335,0.3911,0.4299,0.3952,0.0788,0.1213,0.0824,0.1171,0.9054,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1901,0.2315,0.0,0.2714,0.0244,0.2577,0.2315,0.0398,0.2072,0.0261,0.9054,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1522,0.3695,0.3793,0.3828,0.3797,0.3833,0.0099,0.0134,0.0102,0.0139,0.9054,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.8244,0.5074,0.5369,0.3706,0.5222,0.3808,0.0296,0.1368,0.0148,0.1266,0.9054,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7595,0.5025,0.4384,0.3675,0.4322,0.3729,0.064,0.135,0.0702,0.1295,0.9054,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9638,0.5074,0.5369,0.3621,0.5214,0.3731,0.0296,0.1453,0.0141,0.1343,0.9054,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5358,0.4631,0.5369,0.4351,0.528,0.4422,0.0739,0.0279,0.0649,0.0209,0.9054,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5663,0.5025,0.4729,0.3433,0.4613,0.3501,0.0296,0.1591,0.0412,0.1523,0.9054,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3122,0.5862,0.4729,0.5418,0.4791,0.5386,0.1133,0.0444,0.1071,0.0476,0.9054,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9099,0.2463,0.0,0.4354,0.0391,0.4137,0.2463,0.1891,0.2072,0.1674,0.9054,0.0493
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5658,0.4828,0.5764,0.4099,0.5614,0.4185,0.0936,0.0728,0.0787,0.0643,0.9054,0.0493
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.7282,0.4631,0.3399,0.3468,0.3407,0.3483,0.1232,0.1163,0.1224,0.1147,0.9054,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9356,0.6749,0.6601,0.5819,0.6528,0.5829,0.0148,0.093,0.0221,0.092,0.9054,0.0493
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.0348,0.4877,0.4384,0.3264,0.4285,0.334,0.0493,0.1612,0.0591,0.1537,0.9054,0.0493
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1921,0.3153,0.3005,0.3254,0.3027,0.3237,0.0148,0.0102,0.0126,0.0084,0.9054,0.0493
