model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2812,0.4171,0.4327,0.4385,0.434,0.437,0.0157,0.0214,0.0169,0.0199,0.715,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6594,0.5728,0.5759,0.5796,0.5764,0.5775,0.0031,0.0068,0.0036,0.0047,0.715,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7669,0.69,0.7379,0.6986,0.7279,0.7028,0.048,0.0086,0.0379,0.0128,0.715,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.2014,0.4722,0.4943,0.4724,0.489,0.4758,0.0222,0.0002,0.0169,0.0036,0.715,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.3455,0.5457,0.572,0.5478,0.5653,0.5485,0.0263,0.0022,0.0196,0.0028,0.715,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0307,0.459,0.4447,0.4459,0.4451,0.4461,0.0143,0.0131,0.0139,0.0129,0.715,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.1525,0.6631,0.6668,0.6608,0.6652,0.6613,0.0037,0.0024,0.0021,0.0018,0.715,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.1294,0.4153,0.4209,0.4424,0.4262,0.4393,0.0056,0.0271,0.0109,0.024,0.715,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1249,0.456,0.4243,0.4363,0.4273,0.4347,0.0317,0.0197,0.0287,0.0213,0.715,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6599,0.5477,0.5444,0.5478,0.5449,0.5463,0.0033,0.0001,0.0028,0.0015,0.715,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.5992,0.4696,0.4761,0.5051,0.4836,0.5023,0.0065,0.0355,0.014,0.0327,0.715,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.4217,0.4502,0.4399,0.4256,0.4361,0.4267,0.0104,0.0247,0.0141,0.0235,0.715,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.103,0.5883,0.5682,0.5896,0.5739,0.5882,0.0201,0.0013,0.0144,0.0001,0.715,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.0109,0.6978,0.7055,0.6887,0.7018,0.6924,0.0077,0.0091,0.0039,0.0054,0.715,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.6333,0.4908,0.4406,0.4304,0.4392,0.4356,0.0502,0.0604,0.0516,0.0552,0.715,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9037,0.5782,0.5863,0.569,0.5817,0.5702,0.008,0.0092,0.0034,0.0081,0.715,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,1.1427,0.5485,0.508,0.5303,0.5146,0.5312,0.0405,0.0182,0.0339,0.0173,0.715,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,1.3407,0.7186,0.7166,0.7305,0.7198,0.7277,0.002,0.0119,0.0012,0.0091,0.715,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9891,0.7039,0.7406,0.7131,0.7342,0.718,0.0367,0.0092,0.0302,0.0141,0.715,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.9984,0.4063,0.416,0.4201,0.4172,0.4203,0.0096,0.0137,0.0109,0.014,0.715,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.1548,0.5375,0.5558,0.5379,0.5515,0.5408,0.0183,0.0004,0.014,0.0033,0.715,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.3122,0.5524,0.5408,0.575,0.5495,0.5713,0.0116,0.0226,0.0029,0.0188,0.715,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,1.2505,0.5678,0.5838,0.6001,0.5877,0.5974,0.0159,0.0322,0.0198,0.0295,0.715,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.3613,0.4038,0.3827,0.4105,0.3901,0.4087,0.0211,0.0067,0.0137,0.0049,0.715,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,1.1637,0.5739,0.622,0.5774,0.6103,0.5809,0.0481,0.0035,0.0364,0.007,0.715,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,1.192,0.5639,0.5971,0.5585,0.587,0.5618,0.0332,0.0053,0.0232,0.0021,0.715,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.158,0.5525,0.536,0.5808,0.5474,0.5762,0.0165,0.0283,0.0051,0.0237,0.715,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.9109,0.7005,0.698,0.6972,0.6978,0.6973,0.0026,0.0034,0.0028,0.0032,0.715,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.405,0.5742,0.5883,0.5704,0.5832,0.5706,0.0141,0.0037,0.0091,0.0035,0.715,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.8803,0.6767,0.6493,0.6465,0.6492,0.6488,0.0274,0.0302,0.0276,0.0279,0.715,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,1.3,0.7184,0.7159,0.7287,0.7188,0.726,0.0025,0.0103,0.0004,0.0076,0.715,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.9274,0.5401,0.4938,0.5474,0.5074,0.5417,0.0463,0.0073,0.0326,0.0016,0.715,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.7275,0.4593,0.4602,0.4719,0.4632,0.4709,0.0008,0.0126,0.0039,0.0116,0.715,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,1.4805,0.5775,0.5945,0.5912,0.5936,0.5914,0.017,0.0137,0.0161,0.0139,0.715,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,1.4917,0.5264,0.5321,0.5225,0.5295,0.5228,0.0057,0.0039,0.0031,0.0036,0.715,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,1.4452,0.625,0.6085,0.6389,0.6162,0.6354,0.0165,0.0139,0.0088,0.0105,0.715,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.9606,0.4416,0.4693,0.4588,0.4671,0.4617,0.0277,0.0172,0.0255,0.0201,0.715,0.1224
