model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.9762,0.9097,0.0819,0.8517,0.2158,0.855,0.8279,0.058,0.6939,0.0547,0.8267,0.0556
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.3752,0.6528,0.0341,0.5896,0.1289,0.5811,0.6187,0.0632,0.5239,0.0716,0.8267,0.0556
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.0472,0.4375,0.0409,0.4265,0.1081,0.4287,0.3966,0.011,0.3294,0.0088,0.8267,0.0556
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.9894,0.6736,0.0785,0.737,0.1946,0.7484,0.5952,0.0634,0.4791,0.0748,0.8267,0.0556
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.1971,0.4792,0.0199,0.27,0.063,0.2684,0.4593,0.2092,0.4162,0.2108,0.8267,0.0556
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-1.1632,0.2014,0.0,0.1741,0.0283,0.1635,0.2014,0.0273,0.173,0.0378,0.8267,0.0556
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.4444,0.25,0.0421,0.3751,0.1009,0.3814,0.2079,0.1251,0.1491,0.1314,0.8267,0.0556
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.2677,0.5417,0.0341,0.4055,0.0987,0.4067,0.5076,0.1362,0.443,0.1349,0.8267,0.0556
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.5421,0.2639,0.0523,0.4976,0.1307,0.5048,0.2116,0.2338,0.1332,0.2409,0.8267,0.0556
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.4363,0.7569,0.075,0.7137,0.1881,0.7275,0.6819,0.0432,0.5688,0.0295,0.8267,0.0556
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.4919,0.7083,0.0637,0.6437,0.165,0.6483,0.6447,0.0647,0.5433,0.06,0.8267,0.0556
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.876,0.9306,0.0785,0.7787,0.2005,0.7827,0.8521,0.1519,0.7301,0.1478,0.8267,0.0556
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.9263,0.7569,0.054,0.6085,0.1499,0.6071,0.7029,0.1484,0.6071,0.1498,0.8267,0.0556
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,-0.2254,0.4583,0.0341,0.2801,0.0778,0.2862,0.4242,0.1783,0.3805,0.1721,0.8267,0.0556
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.3013,0.75,0.0574,0.6524,0.1612,0.6564,0.6926,0.0976,0.5888,0.0936,0.8267,0.0556
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.2968,0.8403,0.0671,0.5822,0.157,0.586,0.7732,0.2581,0.6833,0.2543,0.8267,0.0556
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.2979,0.7222,0.075,0.7161,0.1885,0.7298,0.6472,0.0061,0.5337,0.0075,0.8267,0.0556
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.7773,0.3333,0.0478,0.4419,0.1172,0.4482,0.2856,0.1086,0.2162,0.1149,0.8267,0.0556
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.2669,0.6458,0.0381,0.5372,0.1234,0.5303,0.6077,0.1086,0.5224,0.1155,0.8267,0.0556
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.7358,0.7014,0.0637,0.7208,0.1772,0.719,0.6377,0.0194,0.5242,0.0176,0.8267,0.0556
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,0.7588,0.4583,0.0438,0.445,0.1145,0.4519,0.4146,0.0133,0.3438,0.0064,0.8267,0.0556
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.8049,0.9167,0.0819,0.7657,0.2018,0.7742,0.8348,0.1509,0.7148,0.1424,0.8267,0.0556
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.4259,0.75,0.0671,0.6068,0.1626,0.6184,0.6829,0.1432,0.5874,0.1316,0.8267,0.0556
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.7953,0.9028,0.075,0.7188,0.1875,0.724,0.8277,0.1839,0.7153,0.1788,0.8267,0.0556
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.4841,0.7708,0.0631,0.615,0.16,0.6223,0.7077,0.1558,0.6108,0.1486,0.8267,0.0556
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.4363,0.7431,0.075,0.7137,0.1881,0.7275,0.668,0.0293,0.555,0.0156,0.8267,0.0556
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.5007,0.7708,0.0671,0.6378,0.1682,0.6504,0.7037,0.133,0.6027,0.1204,0.8267,0.0556
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.6725,0.6389,0.0478,0.641,0.1505,0.6405,0.5911,0.0021,0.4884,0.0016,0.8267,0.0556
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.0618,0.7431,0.0381,0.5719,0.13,0.5685,0.705,0.1712,0.6131,0.1746,0.8267,0.0556
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.8588,0.75,0.0671,0.6252,0.1659,0.6371,0.6829,0.1248,0.5841,0.1129,0.8267,0.0556
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,2.0244,0.8194,0.0819,0.7346,0.197,0.7462,0.7376,0.0848,0.6225,0.0733,0.8267,0.0556
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.7922,0.8819,0.0716,0.7415,0.188,0.7432,0.8103,0.1404,0.6939,0.1388,0.8267,0.0556
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.8261,0.8681,0.075,0.7351,0.1904,0.7406,0.793,0.1329,0.6777,0.1275,0.8267,0.0556
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.6025,0.6736,0.0478,0.5537,0.1356,0.5547,0.6259,0.1199,0.538,0.1189,0.8267,0.0556
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.5878,0.875,0.075,0.7216,0.1878,0.7259,0.8,0.1534,0.6872,0.1491,0.8267,0.0556
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.3705,0.6875,0.0608,0.6906,0.1707,0.695,0.6267,0.0031,0.5168,0.0075,0.8267,0.0556
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.317,0.7708,0.0671,0.6385,0.1682,0.6507,0.7037,0.1324,0.6026,0.1201,0.8267,0.0556
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.1176,0.7292,0.0495,0.7707,0.1733,0.7641,0.6797,0.0416,0.5559,0.0349,0.8267,0.0556
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.3579,0.6736,0.0637,0.596,0.1566,0.6002,0.6099,0.0776,0.517,0.0734,0.8267,0.0556
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,1.5148,0.6667,0.0563,0.6989,0.1676,0.6988,0.6104,0.0322,0.499,0.0321,0.8267,0.0556
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.0309,0.7361,0.0711,0.6815,0.1786,0.6918,0.665,0.0546,0.5575,0.0443,0.8267,0.0556
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,8,3.7584,0.7083,0.0637,0.6392,0.1639,0.6421,0.6447,0.0692,0.5444,0.0663,0.8267,0.0556
