model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1253,0.3704,0.3704,0.3533,0.3698,0.358,0.0,0.0171,0.0006,0.0123,0.9503,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.2137,0.3704,0.3889,0.3619,0.3878,0.3679,0.0185,0.0085,0.0175,0.0024,0.9503,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.6926,0.3593,0.4,0.3531,0.398,0.3598,0.0407,0.0062,0.0387,0.0005,0.9503,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.347,0.3407,0.3296,0.308,0.3285,0.3074,0.0111,0.0328,0.0122,0.0333,0.9503,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,2.2743,0.3333,0.2926,0.2887,0.292,0.28,0.0407,0.0446,0.0414,0.0534,0.9503,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.56,0.3889,0.3333,0.2372,0.3295,0.257,0.0556,0.1517,0.0594,0.1319,0.9503,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3544,0.2926,0.3,0.134,0.293,0.1597,0.0074,0.1586,0.0004,0.1329,0.9503,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.456,0.3,0.2667,0.2327,0.2652,0.2364,0.0333,0.0673,0.0348,0.0636,0.9503,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0496,0.2741,0.237,0.175,0.2343,0.1812,0.037,0.0991,0.0398,0.0929,0.9503,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1655,0.2704,0.2593,0.1462,0.2544,0.1611,0.0111,0.1242,0.016,0.1093,0.9503,0.1852
