model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,41,-0.6325,0.6934,0.1177,0.6806,0.1389,0.6824,0.5757,0.0128,0.5545,0.011,0.9625,0.0502
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,41,-0.6495,0.5728,0.0986,0.6002,0.1175,0.6014,0.4742,0.0274,0.4553,0.0286,0.9625,0.0502
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,41,0.3018,0.66,0.1286,0.6934,0.15,0.6973,0.5314,0.0334,0.5101,0.0373,0.9625,0.0502
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,41,0.0002,0.6385,0.0994,0.6186,0.1189,0.6206,0.5391,0.0199,0.5196,0.0179,0.9625,0.0502
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,41,-0.1186,0.5378,0.0937,0.5652,0.1115,0.5676,0.4441,0.0273,0.4263,0.0298,0.9625,0.0502
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,41,1.6645,0.461,0.0673,0.4446,0.0816,0.4472,0.3937,0.0163,0.3794,0.0138,0.9625,0.0502
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,41,-0.5261,0.6482,0.1071,0.6475,0.1274,0.6476,0.5411,0.0007,0.5208,0.0006,0.9625,0.0502
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,41,-0.7518,0.6493,0.1126,0.6775,0.1339,0.6789,0.5367,0.0282,0.5154,0.0296,0.9625,0.0502
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,41,1.6566,0.4259,0.0779,0.4727,0.0928,0.4746,0.348,0.0468,0.3332,0.0487,0.9625,0.0502
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,41,-0.4016,0.6711,0.1157,0.6964,0.1375,0.6973,0.5555,0.0253,0.5336,0.0261,0.9625,0.0502
