model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-214.5045,0.46,0.43,0.5104,0.4335,0.5104,0.03,0.0504,0.0265,0.0504,0.9561,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-214.5045,0.46,0.43,0.5104,0.4335,0.5104,0.03,0.0504,0.0265,0.0504,0.9561,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-6.7364,0.5,0.42,0.4072,0.42,0.42,0.08,0.0928,0.08,0.08,0.9561,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-13.7996,0.5,0.44,0.5065,0.4431,0.5103,0.06,0.0065,0.0569,0.0103,0.9561,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-4.9898,0.46,0.46,0.4346,0.46,0.4605,0.0,0.0254,0.0,0.0005,0.9561,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.955,0.41,0.36,0.2656,0.3572,0.2964,0.05,0.1444,0.0528,0.1136,0.9561,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.4466,0.33,0.25,0.2832,0.2519,0.2931,0.08,0.0468,0.0781,0.0369,0.9561,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.6907,0.33,0.45,0.2204,0.4421,0.2702,0.12,0.1096,0.1121,0.0598,0.9561,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-35532.8443,0.49,0.38,0.49,0.3848,0.49,0.11,0.0,0.1052,0.0,0.9561,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-2.425,0.36,0.31,0.3003,0.3101,0.313,0.05,0.0597,0.0499,0.047,0.9561,0.25
