model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,10,1.1031,0.5768,0.0239,0.5687,0.1454,0.5688,0.5529,0.0081,0.4313,0.0079,0.777,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,1.719,0.5247,0.0148,0.5832,0.1411,0.5811,0.5099,0.0585,0.3836,0.0563,0.777,0.0085
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,10,1.1795,0.6374,0.0239,0.645,0.1623,0.6443,0.6135,0.0076,0.4751,0.007,0.777,0.0085
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,10,1.2706,0.7133,0.0292,0.7096,0.181,0.71,0.6841,0.0037,0.5323,0.0033,0.777,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,10,0.7343,0.4812,0.0111,0.4649,0.1119,0.4634,0.4702,0.0163,0.3693,0.0178,0.777,0.0085
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,10,1.5153,0.663,0.0257,0.6739,0.17,0.673,0.6373,0.0109,0.4929,0.0101,0.777,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,3.659,0.6229,0.0275,0.7229,0.1826,0.7229,0.5954,0.1,0.4403,0.1,0.777,0.0085
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,10,0.873,0.7338,0.0297,0.7437,0.189,0.7438,0.7041,0.0099,0.5448,0.01,0.777,0.0085
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,10,1.4765,0.43,0.0148,0.5391,0.1313,0.5371,0.4152,0.109,0.2987,0.107,0.777,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,10,3.2019,0.6118,0.0239,0.6976,0.174,0.6969,0.5879,0.0858,0.4378,0.0851,0.777,0.0085
