model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,8,1.8129,0.5768,0.0232,0.7204,0.0875,0.7201,0.5536,0.1436,0.4893,0.1433,0.9077,0.0068
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,8,2.3275,0.5247,0.0193,0.7362,0.0853,0.7354,0.5055,0.2115,0.4394,0.2107,0.9077,0.0068
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,8,2.1608,0.6374,0.0262,0.6846,0.087,0.6849,0.6112,0.0472,0.5504,0.0475,0.9077,0.0068
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,8,5.6741,0.7133,0.0262,0.7198,0.0903,0.7205,0.6871,0.0065,0.623,0.0072,0.9077,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,0.4032,0.4812,0.0158,0.718,0.0805,0.7163,0.4654,0.2368,0.4008,0.2351,0.9077,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,8,-1.7125,0.663,0.0262,0.7746,0.0953,0.7747,0.6368,0.1117,0.5677,0.1117,0.9077,0.0068
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,8,0.9813,0.6229,0.0223,0.7301,0.0875,0.7295,0.6006,0.1072,0.5353,0.1067,0.9077,0.0068
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,8,-2.4077,0.7338,0.0295,0.7653,0.0974,0.7662,0.7043,0.0315,0.6364,0.0324,0.9077,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,0.1115,0.43,0.0162,0.724,0.0813,0.7221,0.4138,0.2939,0.3487,0.2921,0.9077,0.0068
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,8,2.6725,0.6118,0.0193,0.6828,0.0804,0.682,0.5925,0.071,0.5314,0.0703,0.9077,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,8,2.4317,0.6118,0.0232,0.7004,0.0857,0.7003,0.5886,0.0886,0.5261,0.0885,0.9077,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,8,0.4624,0.5819,0.0262,0.7285,0.091,0.7287,0.5557,0.1465,0.4909,0.1468,0.9077,0.0068
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,8,-3.2033,0.6382,0.0295,0.7854,0.0993,0.7863,0.6088,0.1472,0.5389,0.1481,0.9077,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,8,0.5724,0.6459,0.0262,0.7308,0.0912,0.7309,0.6197,0.0849,0.5547,0.085,0.9077,0.0068
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,8,3087.5082,0.7125,0.0262,0.7168,0.0899,0.7168,0.6862,0.0044,0.6225,0.0044,0.9077,0.0068
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,8,2.9723,0.6698,0.0262,0.6992,0.0883,0.6995,0.6436,0.0294,0.5815,0.0297,0.9077,0.0068
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,8,-0.9746,0.6937,0.0262,0.7462,0.0927,0.7464,0.6675,0.0525,0.601,0.0527,0.9077,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,8,-1.7225,0.6246,0.0223,0.8179,0.0956,0.8172,0.6023,0.1933,0.529,0.1926,0.9077,0.0068
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,8,-1.9611,0.6817,0.0295,0.7982,0.1005,0.7992,0.6523,0.1165,0.5813,0.1175,0.9077,0.0068
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,8,3.3433,0.5375,0.0193,0.6802,0.0802,0.6795,0.5183,0.1427,0.4574,0.142,0.9077,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,8,-0.0188,0.6587,0.0262,0.7475,0.0928,0.7477,0.6325,0.0888,0.5659,0.089,0.9077,0.0068
