model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,6.7479,0.3725,0.3431,0.371,0.3433,0.3708,0.0294,0.0016,0.0292,0.0017,0.9931,0.4902
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,2.8848,0.3627,0.3431,0.3875,0.3434,0.3869,0.0196,0.0248,0.0193,0.0241,0.9931,0.4902
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9806,0.4216,0.402,0.3895,0.402,0.4043,0.0196,0.032,0.0196,0.0173,0.9931,0.4902
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.6703,0.5196,0.5,0.4422,0.4997,0.4602,0.0196,0.0774,0.0199,0.0594,0.9931,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4863,0.3627,0.3431,0.3779,0.3433,0.3597,0.0196,0.0152,0.0195,0.003,0.9931,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.037,0.3431,0.2941,0.2656,0.294,0.2807,0.049,0.0776,0.0491,0.0624,0.9931,0.4902
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.434,0.3725,0.3922,0.2979,0.3918,0.3474,0.0196,0.0747,0.0193,0.0251,0.9931,0.4902
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7516,0.2745,0.3627,0.153,0.3618,0.2257,0.0882,0.1215,0.0873,0.0488,0.9931,0.4902
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.7207,0.2255,0.2255,0.1639,0.2253,0.1929,0.0,0.0616,0.0002,0.0326,0.9931,0.4902
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5188,0.3922,0.3725,0.186,0.3718,0.2656,0.0196,0.2061,0.0203,0.1265,0.9931,0.4902
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0262,0.3922,0.3333,0.3172,0.3333,0.3315,0.0588,0.0749,0.0588,0.0607,0.9931,0.4902
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0023,0.3333,0.2843,0.2242,0.2842,0.2709,0.049,0.1091,0.0491,0.0625,0.9931,0.4902
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3863,0.3529,0.3529,0.2123,0.3523,0.2547,0.0,0.1406,0.0007,0.0982,0.9931,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.3619,0.3725,0.3627,0.1941,0.3621,0.2655,0.0098,0.1784,0.0105,0.107,0.9931,0.4902
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.2281,0.2255,0.2451,0.1852,0.2449,0.2118,0.0196,0.0403,0.0194,0.0136,0.9931,0.4902
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.7499,0.1373,0.098,0.1543,0.0983,0.1419,0.0392,0.0171,0.0389,0.0047,0.9931,0.4902
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.1681,0.2549,0.3137,0.1964,0.3133,0.2467,0.0588,0.0585,0.0584,0.0082,0.9931,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.9307,0.2353,0.2353,0.1524,0.235,0.1878,0.0,0.0829,0.0003,0.0475,0.9931,0.4902
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.1282,0.2647,0.3137,0.1563,0.3128,0.1838,0.049,0.1084,0.0481,0.0809,0.9931,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.699,0.2353,0.2059,0.1551,0.2059,0.2065,0.0294,0.0802,0.0294,0.0288,0.9931,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5891,0.2549,0.1961,0.1685,0.1958,0.1611,0.0588,0.0864,0.0591,0.0938,0.9931,0.4902
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0493,0.1961,0.2157,0.2,0.2155,0.1861,0.0196,0.004,0.0194,0.01,0.9931,0.4902
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.5425,0.2255,0.2157,0.2043,0.2156,0.1978,0.0098,0.0212,0.0099,0.0277,0.9931,0.4902
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.0784,0.2549,0.2843,0.1635,0.2837,0.1999,0.0294,0.0914,0.0288,0.055,0.9931,0.4902
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.0952,0.2255,0.2451,0.1922,0.2448,0.1991,0.0196,0.0333,0.0193,0.0264,0.9931,0.4902
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.4268,0.2451,0.1863,0.2445,0.1868,0.2607,0.0588,0.0006,0.0583,0.0156,0.9931,0.4902
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.274,0.1471,0.0686,0.1565,0.069,0.1258,0.0784,0.0094,0.078,0.0212,0.9931,0.4902
