model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.362,0.4412,0.402,0.4471,0.4022,0.4408,0.0392,0.0059,0.0389,0.0003,0.9931,0.4902
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,1.3102,0.3529,0.3431,0.2827,0.3431,0.3345,0.0098,0.0703,0.0099,0.0185,0.9931,0.4902
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.147,0.2157,0.2157,0.1808,0.2157,0.2227,0.0,0.0349,0.0,0.007,0.9931,0.4902
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4566,0.3039,0.2745,0.2484,0.2744,0.2547,0.0294,0.0555,0.0295,0.0492,0.9931,0.4902
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-1.4148,0.3235,0.3039,0.2422,0.3038,0.2792,0.0196,0.0813,0.0198,0.0443,0.9931,0.4902
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,3.0312,0.1765,0.1569,0.1921,0.1571,0.1882,0.0196,0.0156,0.0194,0.0117,0.9931,0.4902
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.5811,0.3235,0.3137,0.2038,0.3131,0.223,0.0098,0.1198,0.0104,0.1005,0.9931,0.4902
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.4531,0.2549,0.2451,0.1897,0.2448,0.2036,0.0098,0.0652,0.0101,0.0513,0.9931,0.4902
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,-0.2795,0.2745,0.2549,0.2038,0.2546,0.215,0.0196,0.0707,0.0199,0.0596,0.9931,0.4902
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,50,0.8348,0.2451,0.2451,0.1672,0.2449,0.2184,0.0,0.0779,0.0002,0.0267,0.9931,0.4902
