model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,4.1401,0.7818,0.0486,0.776,0.117,0.7753,0.7332,0.0058,0.6648,0.0065,0.9059,0.0242
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,187.4348,0.7394,0.0486,0.7543,0.1151,0.7543,0.6908,0.015,0.6243,0.015,0.9059,0.0242
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,0.2294,0.4424,0.0361,0.4476,0.075,0.4495,0.4063,0.0051,0.3674,0.0071,0.9059,0.0242
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,2.1852,0.697,0.0481,0.7888,0.1175,0.7852,0.6488,0.0918,0.5794,0.0882,0.9059,0.0242
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,2.648,0.7212,0.0486,0.7114,0.1106,0.7069,0.6726,0.0098,0.6106,0.0144,0.9059,0.0242
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,4.5943,0.5818,0.0481,0.6281,0.1028,0.6292,0.5337,0.0463,0.479,0.0474,0.9059,0.0242
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,0.8744,0.6424,0.0664,0.6017,0.1178,0.6119,0.576,0.0408,0.5246,0.0306,0.9059,0.0242
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,-0.0163,0.3394,0.0164,0.3883,0.0514,0.3886,0.323,0.0489,0.288,0.0492,0.9059,0.0242
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.336,0.5939,0.0486,0.6488,0.105,0.6479,0.5453,0.0548,0.4889,0.054,0.9059,0.0242
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,4,1.9129,0.6061,0.0664,0.6359,0.1204,0.6394,0.5396,0.0299,0.4857,0.0333,0.9059,0.0242
