model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0097,0.6943,0.6264,0.6629,0.6335,0.6627,0.0679,0.0314,0.0608,0.0317,0.8044,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.6507,0.4642,0.5623,0.3658,0.524,0.3667,0.0981,0.0983,0.0599,0.0975,0.8044,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3316,0.5321,0.6981,0.5645,0.6721,0.5653,0.166,0.0324,0.1401,0.0333,0.8044,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-6.3015,0.4642,0.4226,0.3436,0.407,0.3429,0.0415,0.1206,0.0571,0.1213,0.8044,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.246,0.4113,0.2113,0.3476,0.2381,0.3481,0.2,0.0637,0.1732,0.0632,0.8044,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.778,0.2415,0.0604,0.1522,0.0782,0.1514,0.1811,0.0893,0.1633,0.0901,0.8044,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.6325,0.5509,0.6491,0.6207,0.6437,0.6215,0.0981,0.0697,0.0927,0.0706,0.8044,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3149,0.517,0.4038,0.2909,0.3817,0.291,0.1132,0.2261,0.1353,0.226,0.8044,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7761,0.7057,0.766,0.7217,0.7575,0.7224,0.0604,0.016,0.0518,0.0168,0.8044,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.2485,0.5585,0.6302,0.4405,0.5933,0.4418,0.0717,0.118,0.0349,0.1167,0.8044,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3204,0.8,0.8755,0.8296,0.8665,0.8295,0.0755,0.0296,0.0665,0.0295,0.8044,0.0377
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8684,0.7245,0.7849,0.7862,0.7852,0.7866,0.0604,0.0617,0.0607,0.0621,0.8044,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7078,0.6792,0.7849,0.743,0.7767,0.7431,0.1057,0.0637,0.0975,0.0638,0.8044,0.0377
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-16.8128,0.7623,0.7849,0.792,0.7863,0.7922,0.0226,0.0297,0.0241,0.0299,0.8044,0.0377
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.8684,0.6755,0.7849,0.7862,0.7852,0.7866,0.1094,0.1108,0.1098,0.1111,0.8044,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5462,0.6906,0.7849,0.7988,0.7878,0.7996,0.0943,0.1083,0.0972,0.1091,0.8044,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2205,0.7019,0.6264,0.6588,0.6326,0.6583,0.0755,0.0431,0.0692,0.0436,0.8044,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.4412,0.5962,0.7849,0.6627,0.7609,0.6624,0.1887,0.0665,0.1647,0.0662,0.8044,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.7892,0.717,0.566,0.6354,0.5794,0.6344,0.1509,0.0816,0.1376,0.0826,0.8044,0.0377
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7941,0.5811,0.6075,0.5224,0.5909,0.5226,0.0264,0.0587,0.0098,0.0586,0.8044,0.0377
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.2739,0.4717,0.2981,0.3783,0.3139,0.3788,0.1736,0.0934,0.1578,0.0929,0.8044,0.0377
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1218,0.6604,0.7849,0.6941,0.7672,0.6945,0.1245,0.0337,0.1069,0.0342,0.8044,0.0377
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6864,0.717,0.7849,0.7382,0.7759,0.7387,0.0679,0.0212,0.0589,0.0217,0.8044,0.0377
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0097,0.683,0.6264,0.6629,0.6335,0.6627,0.0566,0.0201,0.0495,0.0204,0.8044,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.5462,0.6679,0.7849,0.7988,0.7878,0.7996,0.117,0.1309,0.1199,0.1317,0.8044,0.0377
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.6864,0.7585,0.7849,0.7382,0.7759,0.7387,0.0264,0.0203,0.0174,0.0198,0.8044,0.0377
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.0097,0.683,0.6264,0.6629,0.6335,0.6627,0.0566,0.0201,0.0495,0.0204,0.8044,0.0377
