model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,8.6486,0.5728,0.1506,0.6915,0.4824,0.69,0.4222,0.1187,0.0904,0.1172,0.3848,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,20.8203,0.3608,0.1311,0.5158,0.3673,0.5149,0.2297,0.155,0.0065,0.1541,0.3848,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,20.2337,0.5378,0.175,0.5951,0.4334,0.595,0.3628,0.0573,0.1045,0.0571,0.3848,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-1.0306,0.4622,0.1964,0.4513,0.3539,0.4525,0.2659,0.0109,0.1083,0.0097,0.3848,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,-14.9772,0.6709,0.2078,0.6118,0.4563,0.6118,0.4631,0.0591,0.2146,0.0591,0.3848,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,-36.696,0.6631,0.1979,0.4931,0.3793,0.4928,0.4652,0.17,0.2838,0.1703,0.3848,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,5.0454,0.456,0.1447,0.5652,0.4029,0.5643,0.3113,0.1092,0.0531,0.1083,0.3848,0.0086
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,7,18.8004,0.5144,0.1771,0.5639,0.4152,0.5641,0.3373,0.0496,0.0992,0.0497,0.3848,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,5.1783,0.5928,0.1662,0.646,0.461,0.6455,0.4266,0.0532,0.1317,0.0527,0.3848,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,3.5397,0.5984,0.1703,0.5754,0.4195,0.5753,0.4281,0.023,0.1789,0.0231,0.3848,0.0086
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,7,13.0124,0.6711,0.1429,0.6627,0.4619,0.6615,0.5283,0.0084,0.2092,0.0096,0.3848,0.0086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,7,2.0781,0.4696,0.188,0.4909,0.3748,0.4916,0.2815,0.0213,0.0948,0.022,0.3848,0.0086
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,7,2.0008,0.5407,0.1598,0.5551,0.4028,0.5549,0.3809,0.0144,0.1379,0.0142,0.3848,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,7,-11.597,0.424,0.1591,0.4294,0.3251,0.4289,0.2649,0.0054,0.0989,0.0049,0.3848,0.0086
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,7,3.4879,0.6006,0.1676,0.5663,0.4126,0.5659,0.433,0.0343,0.188,0.0347,0.3848,0.0086
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,7,6.3139,0.7077,0.2084,0.6439,0.4767,0.6445,0.4992,0.0637,0.231,0.0632,0.3848,0.0086
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,7,20.7936,0.4829,0.1903,0.5046,0.3836,0.5045,0.2926,0.0217,0.0992,0.0217,0.3848,0.0086
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,7,35.5605,0.6648,0.1837,0.5673,0.4197,0.5673,0.4811,0.0975,0.2451,0.0975,0.3848,0.0086
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,7,0.6949,0.5883,0.2061,0.5199,0.3998,0.5209,0.3822,0.0684,0.1885,0.0674,0.3848,0.0086
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,7,14.6757,0.6978,0.2219,0.5583,0.43,0.5602,0.476,0.1395,0.2678,0.1376,0.3848,0.0086
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,7,-8.6343,0.5485,0.1487,0.4052,0.3062,0.4047,0.3998,0.1433,0.2423,0.1438,0.3848,0.0086
