model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,25,1.6607,0.6255,0.613,0.6409,0.6202,0.6409,0.0125,0.0154,0.0053,0.0154,0.7435,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,25,0.7652,0.4524,0.4069,0.455,0.4192,0.4549,0.0454,0.0026,0.0331,0.0026,0.7435,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,2.057,0.6268,0.6791,0.614,0.6624,0.614,0.0523,0.0129,0.0356,0.0128,0.7435,0.0018
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,25,-0.3391,0.4445,0.4682,0.5371,0.4859,0.537,0.0238,0.0926,0.0414,0.0925,0.7435,0.0018
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,25,-5.0601,0.7787,0.7322,0.7838,0.7455,0.7838,0.0464,0.0052,0.0332,0.0051,0.7435,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,-2.2,0.7805,0.7483,0.7661,0.7529,0.7661,0.0322,0.0144,0.0276,0.0144,0.7435,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,-0.2505,0.6547,0.5983,0.6246,0.6051,0.6245,0.0563,0.0301,0.0496,0.0301,0.7435,0.0018
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,25,0.9026,0.5661,0.4368,0.5127,0.4563,0.5126,0.1293,0.0534,0.1098,0.0535,0.7435,0.0018
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,25,1.7962,0.6159,0.57,0.6266,0.5845,0.6265,0.0459,0.0106,0.0314,0.0106,0.7435,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,25,1.5062,0.6337,0.71,0.6591,0.697,0.6591,0.0763,0.0253,0.0632,0.0254,0.7435,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,3.264,0.6392,0.5774,0.5966,0.5823,0.5965,0.0617,0.0426,0.0568,0.0426,0.7435,0.0018
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,25,3.5075,0.3883,0.2669,0.2982,0.2749,0.2981,0.1214,0.0901,0.1133,0.0901,0.7435,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,25,0.9397,0.6406,0.6364,0.651,0.6402,0.6509,0.0041,0.0104,0.0004,0.0103,0.7435,0.0018
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,25,-0.5002,0.5453,0.6475,0.5948,0.634,0.5949,0.1022,0.0495,0.0887,0.0496,0.7435,0.0018
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,25,3.7503,0.6368,0.6454,0.6023,0.6344,0.6023,0.0086,0.0345,0.0024,0.0345,0.7435,0.0018
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,25,3.6822,0.6457,0.6674,0.5826,0.6456,0.5827,0.0216,0.0631,0.0001,0.063,0.7435,0.0018
