model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5201,0.1557,0.1695,0.1435,0.1482,0.1435,0.0138,0.0123,0.0075,0.0123,0.1833,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.1292,0.1299,0.1314,0.1135,0.1168,0.1135,0.0016,0.0164,0.0131,0.0163,0.1833,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,0.1935,0.195,0.2141,0.1799,0.1863,0.1801,0.0191,0.0151,0.0087,0.0149,0.1833,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,1.4118,0.1945,0.2127,0.2027,0.2045,0.2027,0.0182,0.0082,0.01,0.0082,0.1833,0.01
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,50,1.0787,0.1309,0.1486,0.1304,0.1337,0.1304,0.0177,0.0005,0.0028,0.0005,0.1833,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7999,0.1693,0.1802,0.1581,0.1622,0.1582,0.0109,0.0111,0.0071,0.0111,0.1833,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.4348,0.1917,0.2024,0.1966,0.1977,0.1966,0.0107,0.0049,0.006,0.0049,0.1833,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.0808,0.209,0.2648,0.243,0.247,0.243,0.0558,0.0339,0.0379,0.0339,0.1833,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5444,0.1979,0.2019,0.1817,0.1854,0.1816,0.0041,0.0162,0.0125,0.0163,0.1833,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3047,0.16,0.1869,0.1688,0.1721,0.1688,0.0269,0.0088,0.0121,0.0088,0.1833,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2984,0.1583,0.1585,0.1444,0.147,0.1444,0.0002,0.0139,0.0113,0.0139,0.1833,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5182,0.1983,0.2068,0.1852,0.1892,0.1852,0.0085,0.0131,0.0091,0.0131,0.1833,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,1.4044,0.037,0.0184,0.02,0.0197,0.02,0.0186,0.017,0.0173,0.017,0.1833,0.01
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,50,1.5373,0.1711,0.1826,0.1672,0.17,0.1672,0.0114,0.0039,0.0012,0.004,0.1833,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.0582,0.1607,0.1842,0.1785,0.1795,0.1785,0.0235,0.0178,0.0188,0.0178,0.1833,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.2191,0.2016,0.1875,0.1865,0.1866,0.1864,0.014,0.0151,0.0149,0.0151,0.1833,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.1046,0.1574,0.1528,0.14,0.1423,0.14,0.0046,0.0173,0.015,0.0174,0.1833,0.01
qwen/qwen2.5-72b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3112,0.1858,0.2076,0.1946,0.197,0.1946,0.0218,0.0087,0.0111,0.0087,0.1833,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.049,0.1415,0.1757,0.1475,0.1527,0.1475,0.0342,0.006,0.0112,0.006,0.1833,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0807,0.1554,0.1467,0.1375,0.1392,0.1375,0.0087,0.0179,0.0163,0.018,0.1833,0.01
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8942,0.084,0.0824,0.0665,0.0694,0.0665,0.0016,0.0175,0.0146,0.0175,0.1833,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,1.6096,0.2119,0.1731,0.1763,0.1758,0.1764,0.0388,0.0355,0.0361,0.0355,0.1833,0.01
