model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.021987966305655825,0.017591622101866013,0.5866666666666667,0.027968235951204033,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.036,0.02642370825184602,0.8573333333333334,0.044641784114088555,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.04056317689530683,0.035291071931591256,0.8786666666666665,0.05281413952090228,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04236341756919374,0.023628748387309922,0.8466666666666667,0.04704607670500627,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.045482551143200975,0.031038396199889576,0.6466666666666667,0.054078132775128664,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.03404572803850783,0.016763913919774935,0.5133333333333334,0.03590109871423003,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.02875571600481349,0.028583306265392558,0.8,0.04044200236827494,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.03736221419975928,0.016612256627309217,0.8773333333333333,0.04079215610874225,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.042666666666666665,0.024523875002053868,0.8800000000000001,0.049170903772228734,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.04695066185318893,0.03226641262858782,0.5680000000000001,0.0556816347141896,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.0227725631768953,0.010399461560948476,0.8893333333333333,0.02462158041682584,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.029800240673886903,0.02514097854165527,0.7906666666666666,0.038666666666666676,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.020000000000000018,0.015759950206226395,0.924,0.023132468763863302,0.9133574007220217,0.0,EntityMatching
together/bloom,10,0.0323176895306859,0.021006738194649148,0.8720000000000001,0.03733333333333332,0.8815884476534295,1.1102230246251565e-16,EntityMatching
together/opt-175b,10,0.03999518652226233,0.028640406515597846,0.16133333333333333,0.048971647125885226,0.15667870036101084,0.0,EntityMatching
together/redpajama-incite-base-3b-v1,10,0.04115042117930205,0.024261460135358837,0.31333333333333335,0.0474224513167433,0.3075812274368231,0.0,EntityMatching
writer/palmyra-x,10,0.017381468110709997,0.01152444383995148,0.9693333333333334,0.020698899595013375,0.9667870036101082,1.1102230246251565e-16,EntityMatching
AlephAlpha/luminous-base,10,0.030999999999999993,0.022050447211388297,0.4693333333333333,0.03761796261244235,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.0520909090909091,0.031033972320934508,0.6759999999999999,0.06053098380168623,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.030454545454545456,0.02251170494440907,0.6333333333333333,0.03279566366999693,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03036363636363635,0.020875708969446852,0.5866666666666666,0.036757463338907254,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.04496969696969697,0.03589782459753835,0.6893333333333334,0.05751907896032798,0.690909090909091,1.1102230246251565e-16,RAFT
cohere/command-xlarge-beta,10,0.04824242424242425,0.03848002833092699,0.624,0.06162250671088717,0.6272727272727272,1.1102230246251565e-16,RAFT
cohere/xlarge-20221108,10,0.0524848484848485,0.03720955474320174,0.6213333333333333,0.06316116950574406,0.6090909090909091,0.0,RAFT
lmsys/vicuna-7b-v1.3,10,0.020272727272727286,0.0253327533643921,0.684,0.032138588781850524,0.6795454545454546,0.0,RAFT
microsoft/TNLGv2_530B,10,0.05333333333333333,0.046656433352608606,0.6799999999999999,0.06613118276073196,0.6545454545454545,0.0,RAFT
microsoft/TNLGv2_7B,10,0.028060606060606057,0.02621008925387421,0.5106666666666667,0.038204130085051746,0.5068181818181818,0.0,RAFT
mosaicml/mpt-30b,10,0.02754545454545453,0.028750917260889547,0.6906666666666668,0.038087618285561856,0.7022727272727273,0.0,RAFT
openai/text-babbage-001,10,0.039151515151515145,0.024127302413719742,0.508,0.045975839065511115,0.509090909090909,0.0,RAFT
openai/text-davinci-003,10,0.044000000000000004,0.024687505158023856,0.7533333333333333,0.04889898885571265,0.740909090909091,0.0,RAFT
together/bloom,10,0.03866666666666666,0.02222204086243717,0.5746666666666667,0.04235301379804957,0.5886363636363636,0.0,RAFT
together/opt-175b,10,0.026696969696969698,0.020831740985978276,0.5933333333333334,0.03386246693120079,0.593181818181818,1.1102230246251565e-16,RAFT
together/redpajama-incite-base-3b-v1,10,0.04315151515151517,0.03097058647836023,0.48,0.05198290317231448,0.4909090909090909,0.0,RAFT
writer/palmyra-x,10,0.03230303030303028,0.01620316943454328,0.7320000000000001,0.03235909626536424,0.7159090909090909,0.0,RAFT
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0,0.0,0.012500000000000002,0.0,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,Disinformation
